0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0410156,0,0.0410156,0
0.0869141,0.0107422,0.0869141,0.0107422
0.149414,0.0410156,0.149414,0.0410156
0.230469,0.0810547,0.222656,0.0810547
0.327148,0.15332,0.292969,0.15332
0.420898,0.237305,0.34375,0.226562
0.548828,0.333008,0.402344,0.294922
0.69043,0.432617,0.459961,0.351562
0.847656,0.563477,0.514648,0.40918
1.02148,0.713867,0.584961,0.470703
1.19531,0.87207,0.631836,0.524414
1.38867,1.04102,0.668945,0.591797
1.57031,1.21777,0.691406,0.635742
1.76758,1.4043,0.72168,0.667969
1.96777,1.59473,0.744141,0.693359
2.17773,1.7959,0.768555,0.725586
2.38086,1.99121,0.783203,0.745117
2.59473,2.2002,0.798828,0.769531
2.81543,2.4043,0.823242,0.78418
3.04883,2.61914,0.850586,0.800781
3.27441,2.83984,0.865234,0.826172
3.50098,3.06836,0.878906,0.849609
3.7373,3.2959,0.885742,0.867188
3.96582,3.52148,0.887695,0.878906
4.19824,3.76074,0.893555,0.885742
4.43262,3.99121,0.90332,0.887695
4.68555,4.23047,0.916016,0.895508
4.9248,4.45703,0.921875,0.90332
5.16113,4.71484,0.926758,0.916992
5.4043,4.95117,0.93457,0.922852
5.66504,5.18652,0.941406,0.926758
5.90918,5.43164,0.948242,0.93457
6.15137,5.69238,0.954102,0.942383
6.39453,5.92871,0.959961,0.949219
6.6582,6.17773,0.964844,0.954102
6.90332,6.42383,0.966797,0.959961
7.15137,6.68652,0.96875,0.964844
7.40234,6.93066,0.970703,0.966797
7.65625,7.18164,0.97168,0.96875
7.90625,7.42773,0.972656,0.970703
8.15918,7.68262,0.973633,0.97168
8.40723,7.93066,0.975586,0.972656
8.66406,8.17969,0.976562,0.973633
8.91211,8.43262,0.977539,0.976562
9.16504,8.69141,0.978516,0.976562
9.41504,8.93945,0.979492,0.977539
9.67773,9.1875,0.983398,0.978516
9.93066,9.44434,0.985352,0.980469
10.1787,9.7041,0.986328,0.985352
10.4355,9.95508,0.986328,0.985352
10.6973,10.1982,0.986328,0.986328
10.9443,10.4639,0.987305,0.986328
11.1914,10.7197,0.987305,0.986328
11.4521,10.9668,0.988281,0.987305
11.71,11.2148,0.989258,0.987305
11.9658,11.4756,0.989258,0.988281
12.2148,11.7373,0.990234,0.989258
12.4707,11.9883,0.991211,0.989258
12.7354,12.2344,0.992188,0.990234
12.9873,12.4922,0.992188,0.992188
13.2324,12.7588,0.992188,0.992188
13.4893,13.0039,0.992188,0.992188
13.7549,13.2598,0.992188,0.992188
14.0088,13.5127,0.993164,0.992188
14.2588,13.7744,0.993164,0.992188
14.5127,14.0273,0.993164,0.993164
14.7725,14.2803,0.993164,0.993164
15.0283,14.5322,0.993164,0.993164
15.2803,14.7939,0.994141,0.993164
15.5361,15.0459,0.995117,0.993164
15.7949,15.2969,0.995117,0.994141
16.0488,15.5586,0.996094,0.995117
16.3057,15.8193,0.996094,0.995117
16.5645,16.0703,0.996094,0.996094
16.8252,16.3223,0.996094,0.996094
17.0723,16.5889,0.996094,0.996094
17.3301,16.8438,0.996094,0.996094
17.5879,17.0967,0.996094,0.996094
17.8477,17.3447,0.996094,0.996094
18.0967,17.6074,0.996094,0.996094
18.3525,17.8652,0.996094,0.996094
18.6104,18.1143,0.996094,0.996094
18.8682,18.3711,0.996094,0.996094
19.123,18.6289,0.996094,0.996094
19.3662,18.8877,0.996094,0.996094
19.625,19.1338,0.996094,0.996094
19.8809,19.3828,0.996094,0.996094
20.1309,19.6436,0.996094,0.996094
20.3867,19.8975,0.996094,0.996094
20.6436,20.1484,0.996094,0.996094
20.9014,20.4014,0.996094,0.996094
21.1465,20.6592,0.996094,0.996094
21.3955,20.9141,0.996094,0.996094
21.6475,21.1582,0.996094,0.996094
21.9102,21.4131,0.996094,0.996094
22.1533,21.6641,0.996094,0.996094
