0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0527344,0.00976562,0.0527344,0.00976562
0.0820312,0.0205078,0.0820312,0.0205078
0.128906,0.0439453,0.128906,0.0439453
0.18457,0.0722656,0.179688,0.0722656
0.257812,0.125,0.235352,0.125
0.326172,0.180664,0.267578,0.176758
0.408203,0.257812,0.297852,0.235352
0.493164,0.332031,0.318359,0.272461
0.603516,0.414062,0.348633,0.298828
0.702148,0.496094,0.37207,0.317383
0.811523,0.611328,0.402344,0.349609
0.926758,0.708008,0.428711,0.371094
1.05371,0.818359,0.449219,0.404297
1.18066,0.929688,0.475586,0.426758
1.31738,1.05859,0.499023,0.447266
1.44336,1.19141,0.515625,0.476562
1.59473,1.3252,0.53418,0.49707
1.74316,1.46094,0.546875,0.517578
1.8916,1.61133,0.561523,0.53418
2.04199,1.75781,0.579102,0.545898
2.21582,1.90625,0.597656,0.5625
2.37305,2.05859,0.607422,0.578125
2.53418,2.23047,0.621094,0.59668
2.69727,2.37891,0.628906,0.606445
2.87402,2.55078,0.637695,0.623047
3.04004,2.71777,0.647461,0.628906
3.21191,2.8916,0.65332,0.637695
3.3916,3.05469,0.664062,0.645508
3.57129,3.22949,0.666992,0.654297
3.73926,3.40527,0.672852,0.664062
3.91797,3.58691,0.679688,0.667969
4.10449,3.75488,0.688477,0.672852
4.29297,3.93555,0.696289,0.682617
4.4707,4.12598,0.701172,0.691406
4.65723,4.31543,0.706055,0.696289
4.85059,4.4834,0.710938,0.702148
5.03809,4.6748,0.71582,0.706055
5.21875,4.87109,0.719727,0.711914
5.40332,5.05664,0.719727,0.716797
5.59961,5.23926,0.722656,0.719727
5.79395,5.42578,0.725586,0.719727
5.97559,5.62305,0.727539,0.722656
6.16211,5.8125,0.729492,0.726562
6.36426,5.99219,0.730469,0.727539
6.55176,6.18066,0.730469,0.729492
6.7373,6.38574,0.730469,0.730469
6.92383,6.57227,0.732422,0.730469
7.12988,6.75684,0.732422,0.730469
7.31641,6.94824,0.732422,0.732422
7.50293,7.14551,0.733398,0.732422
7.69336,7.33301,0.736328,0.733398
7.89355,7.51855,0.737305,0.733398
8.08496,7.71387,0.738281,0.737305
8.26758,7.91504,0.738281,0.737305
8.46387,8.10059,0.742188,0.738281
8.66504,8.28711,0.742188,0.738281
8.85547,8.4834,0.743164,0.742188
9.04102,8.68066,0.743164,0.742188
9.23926,8.87598,0.744141,0.743164
9.43652,9.05957,0.745117,0.743164
9.63379,9.25586,0.74707,0.744141
9.82031,9.45703,0.74707,0.745117
10.0127,9.64551,0.74707,0.74707
10.2119,9.83887,0.74707,0.74707
10.4072,10.0322,0.74707,0.74707
10.5947,10.2354,0.74707,0.74707
10.792,10.4229,0.748047,0.74707
10.9902,10.6191,0.749023,0.74707
11.1865,10.8125,0.749023,0.748047
11.374,11.0059,0.749023,0.749023
11.5713,11.2012,0.749023,0.749023
11.7646,11.3906,0.749023,0.749023
11.9551,11.5938,0.749023,0.749023
12.1455,11.7812,0.749023,0.749023
12.3496,11.9746,0.749023,0.749023
12.5381,12.1641,0.75,0.749023
12.7334,12.3652,0.75,0.749023
12.9209,12.5586,0.75,0.75
13.1221,12.749,0.75,0.75
13.3125,12.9385,0.75,0.75
13.5049,13.1387,0.75,0.75
13.6943,13.3242,0.75,0.75
13.8936,13.5176,0.75,0.75
14.082,13.7061,0.75,0.75
14.2754,13.9092,0.75,0.75
14.4658,14.0957,0.75,0.75
14.6611,14.293,0.75,0.75
14.8525,14.4775,0.75,0.75
15.0498,14.6807,0.75,0.75
15.2393,14.8643,0.75,0.75
15.4336,15.0635,0.75,0.75
15.624,15.2539,0.75,0.75
15.8184,15.4502,0.75,0.75
