0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0546875,0,0.0546875,0
0.0927734,0.0185547,0.0927734,0.0185547
0.136719,0.0498047,0.136719,0.0498047
0.185547,0.0898438,0.172852,0.0898438
0.25,0.134766,0.209961,0.134766
0.322266,0.185547,0.241211,0.170898
0.407227,0.254883,0.27832,0.209961
0.505859,0.328125,0.318359,0.245117
0.609375,0.419922,0.350586,0.28418
0.744141,0.513672,0.40918,0.320312
0.90332,0.616211,0.477539,0.351562
1.04492,0.761719,0.522461,0.417969
1.17969,0.914062,0.554688,0.480469
1.35254,1.0625,0.583008,0.525391
1.53418,1.19238,0.609375,0.556641
1.69824,1.37207,0.629883,0.584961
1.8584,1.55273,0.655273,0.608398
2.04883,1.71094,0.671875,0.629883
2.25684,1.87988,0.697266,0.657227
2.43848,2.07324,0.71875,0.673828
2.63965,2.28027,0.75,0.701172
2.86328,2.45703,0.77832,0.720703
3.10059,2.66309,0.805664,0.749023
3.3125,2.88965,0.835938,0.78125
3.52148,3.12109,0.845703,0.806641
3.75391,3.33203,0.854492,0.835938
4.00781,3.54785,0.869141,0.847656
4.23242,3.7832,0.881836,0.856445
4.45801,4.03027,0.896484,0.870117
4.7002,4.25293,0.901367,0.881836
4.9541,4.48828,0.910156,0.896484
5.18848,4.72949,0.916992,0.902344
5.4209,4.97656,0.922852,0.911133
5.67285,5.21191,0.925781,0.916992
5.92676,5.44629,0.931641,0.922852
6.16309,5.70312,0.939453,0.928711
6.40137,5.95117,0.944336,0.931641
6.65625,6.18652,0.946289,0.939453
6.90625,6.42676,0.951172,0.944336
7.14941,6.68457,0.952148,0.946289
7.39551,6.93066,0.955078,0.951172
7.65625,7.1748,0.958984,0.952148
7.9082,7.41797,0.960938,0.956055
8.14844,7.68066,0.96582,0.958984
8.39844,7.93652,0.967773,0.960938
8.66016,8.17578,0.96875,0.96582
8.91211,8.42383,0.972656,0.967773
9.16016,8.68457,0.974609,0.96875
9.40723,8.93359,0.974609,0.972656
9.67383,9.18164,0.977539,0.974609
9.92383,9.42969,0.978516,0.974609
10.168,9.69922,0.981445,0.978516
10.4238,9.94727,0.981445,0.978516
10.6855,10.1904,0.981445,0.981445
10.9346,10.4443,0.981445,0.981445
11.1816,10.7051,0.982422,0.981445
11.4316,10.9619,0.985352,0.981445
11.6963,11.2021,0.987305,0.982422
11.9541,11.4551,0.988281,0.985352
12.1963,11.7217,0.988281,0.987305
12.4512,11.9746,0.988281,0.988281
12.7158,12.2188,0.988281,0.988281
12.9727,12.4707,0.988281,0.988281
13.2139,12.7363,0.989258,0.988281
13.4697,12.9893,0.989258,0.988281
13.7314,13.2354,0.989258,0.989258
13.9893,13.4912,0.989258,0.989258
14.2305,13.752,0.989258,0.989258
14.4902,14.0078,0.989258,0.989258
14.75,14.251,0.989258,0.989258
15.0068,14.5049,0.989258,0.989258
15.2461,14.7715,0.989258,0.989258
15.5029,15.0234,0.989258,0.989258
15.7734,15.2676,0.989258,0.989258
16.0225,15.5244,0.989258,0.989258
16.2686,15.793,0.990234,0.989258
16.5244,16.0439,0.990234,0.989258
16.7891,16.2871,0.990234,0.990234
17.0371,16.5469,0.990234,0.990234
17.2832,16.8037,0.991211,0.990234
17.5449,17.0537,0.991211,0.990234
17.8037,17.2998,0.991211,0.991211
18.0527,17.5557,0.991211,0.991211
18.3008,17.8213,0.991211,0.991211
18.5527,18.0713,0.991211,0.991211
18.8145,18.3145,0.991211,0.991211
19.0615,18.5723,0.991211,0.991211
19.3145,18.834,0.991211,0.991211
19.5654,19.085,0.991211,0.991211
19.8291,19.3311,0.991211,0.991211
20.082,19.5811,0.991211,0.991211
20.3252,19.8467,0.991211,0.991211
20.5791,20.1025,0.991211,0.991211
20.8398,20.3447,0.991211,0.991211
21.0918,20.5986,0.991211,0.991211
21.3408,20.8545,0.991211,0.991211
