0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0351562,0,0.0351562,0
0.0673828,0.00878906,0.0673828,0.00878906
0.126953,0.0302734,0.126953,0.0302734
0.178711,0.0605469,0.178711,0.0605469
0.24707,0.112305,0.240234,0.112305
0.327148,0.177734,0.307617,0.177734
0.415039,0.245117,0.375,0.238281
0.50293,0.329102,0.424805,0.308594
0.591797,0.424805,0.47168,0.382812
0.708984,0.514648,0.520508,0.429688
0.845703,0.600586,0.564453,0.475586
1.01367,0.724609,0.614258,0.525391
1.19434,0.864258,0.65918,0.568359
1.35645,1.03223,0.683594,0.617188
1.54199,1.21191,0.722656,0.661133
1.74512,1.37207,0.744141,0.688477
1.94824,1.56641,0.768555,0.723633
2.13672,1.76953,0.787109,0.748047
2.3457,1.96582,0.804688,0.771484
2.56934,2.1582,0.827148,0.787109
2.79004,2.36914,0.839844,0.807617
2.99414,2.59375,0.853516,0.828125
3.2334,2.81348,0.871094,0.841797
3.47559,3.02539,0.889648,0.854492
3.70605,3.25879,0.901367,0.873047
3.93262,3.50586,0.915039,0.890625
4.17285,3.73145,0.921875,0.904297
4.42285,3.9541,0.926758,0.915039
4.66113,4.20312,0.933594,0.923828
4.88965,4.4502,0.938477,0.926758
5.14746,4.68555,0.942383,0.933594
5.39551,4.91992,0.945312,0.939453
5.63477,5.16895,0.950195,0.943359
5.87793,5.41895,0.954102,0.946289
6.13184,5.6582,0.958008,0.950195
6.3916,5.90332,0.961914,0.954102
6.63477,6.15918,0.96582,0.958984
6.875,6.41699,0.967773,0.961914
7.1377,6.65137,0.969727,0.96582
7.39746,6.90527,0.973633,0.967773
7.63477,7.15918,0.977539,0.969727
7.88867,7.42285,0.978516,0.973633
8.15039,7.6582,0.981445,0.977539
8.41602,7.91504,0.982422,0.979492
8.6543,8.1748,0.984375,0.981445
8.91309,8.43848,0.985352,0.982422
9.16797,8.67676,0.986328,0.984375
9.43652,8.93457,0.988281,0.985352
9.68359,9.19629,0.988281,0.986328
9.94043,9.45898,0.988281,0.988281
10.1943,9.70898,0.989258,0.988281
10.4629,9.96289,0.990234,0.988281
10.708,10.2236,0.993164,0.989258
10.9629,10.4883,0.993164,0.990234
11.2256,10.7314,0.993164,0.993164
11.4961,10.9893,0.993164,0.993164
11.7383,11.2559,0.994141,0.993164
11.9941,11.5146,0.994141,0.993164
12.2598,11.7627,0.994141,0.994141
12.5205,12.0186,0.994141,0.994141
12.7686,12.2842,0.995117,0.994141
13.0283,12.54,0.995117,0.994141
13.2891,12.7891,0.996094,0.995117
13.542,13.0508,0.996094,0.996094
13.792,13.3096,0.996094,0.996094
14.0527,13.5664,0.996094,0.996094
14.3125,13.8115,0.996094,0.996094
14.5713,14.0742,0.996094,0.996094
14.8213,14.335,0.996094,0.996094
15.0723,14.5918,0.996094,0.996094
15.3389,14.8438,0.99707,0.996094
15.5977,15.0986,0.99707,0.996094
15.8418,15.3643,0.99707,0.99707
16.1035,15.6123,0.99707,0.99707
16.3643,15.8643,0.99707,0.99707
16.6211,16.127,0.99707,0.99707
16.873,16.3877,0.998047,0.99707
17.126,16.6377,0.998047,0.99707
17.3965,16.8906,0.998047,0.998047
17.6484,17.1553,0.998047,0.998047
17.9004,17.4141,0.998047,0.998047
18.1562,17.6689,0.998047,0.998047
18.4199,17.918,0.998047,0.998047
18.6738,18.1807,0.998047,0.998047
18.9248,18.4395,0.998047,0.998047
19.1807,18.6904,0.998047,0.998047
19.4385,18.9414,0.998047,0.998047
19.6992,19.1914,0.998047,0.998047
19.9473,19.4658,0.998047,0.998047
20.1992,19.7139,0.998047,0.998047
20.4697,19.9639,0.998047,0.998047
20.7207,20.2217,0.998047,0.998047
20.9697,20.4844,0.998047,0.998047
21.2285,20.7402,0.998047,0.998047
21.4932,20.9854,0.998047,0.998047
21.7451,21.2432,0.998047,0.998047
