0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0625,0,0.0625,0
0.108398,0.0292969,0.108398,0.0292969
0.166016,0.0585938,0.166016,0.0585938
0.207031,0.101562,0.207031,0.101562
0.229492,0.160156,0.229492,0.160156
0.261719,0.198242,0.261719,0.198242
0.27832,0.224609,0.277344,0.224609
0.304688,0.243164,0.301758,0.243164
0.327148,0.269531,0.324219,0.268555
0.341797,0.297852,0.336914,0.295898
0.356445,0.324219,0.350586,0.321289
0.366211,0.339844,0.359375,0.334961
0.370117,0.350586,0.363281,0.345703
0.375,0.363281,0.368164,0.357422
0.383789,0.369141,0.375977,0.362305
0.386719,0.374023,0.378906,0.367188
0.394531,0.382812,0.384766,0.375
0.394531,0.385742,0.384766,0.37793
0.399414,0.393555,0.389648,0.383789
0.402344,0.394531,0.392578,0.384766
0.407227,0.398438,0.397461,0.388672
0.411133,0.402344,0.399414,0.392578
0.415039,0.405273,0.402344,0.395508
0.420898,0.410156,0.40625,0.398438
0.424805,0.414062,0.40918,0.401367
0.426758,0.419922,0.410156,0.40625
0.427734,0.424805,0.411133,0.40918
0.44043,0.426758,0.416992,0.410156
0.462891,0.427734,0.428711,0.411133
0.474609,0.4375,0.436523,0.416992
0.478516,0.462891,0.439453,0.428711
0.483398,0.474609,0.443359,0.436523
0.489258,0.478516,0.446289,0.439453
0.498047,0.483398,0.453125,0.443359
0.5,0.490234,0.455078,0.447266
0.500977,0.496094,0.455078,0.452148
0.508789,0.5,0.458984,0.455078
0.519531,0.500977,0.463867,0.455078
0.529297,0.508789,0.472656,0.458984
0.551758,0.519531,0.481445,0.463867
0.556641,0.529297,0.483398,0.472656
0.561523,0.550781,0.485352,0.481445
0.56543,0.556641,0.486328,0.483398
0.574219,0.561523,0.492188,0.485352
0.582031,0.567383,0.498047,0.487305
0.592773,0.574219,0.505859,0.492188
0.62207,0.582031,0.516602,0.498047
0.645508,0.595703,0.53125,0.506836
0.670898,0.624023,0.542969,0.517578
0.694336,0.645508,0.550781,0.53125
0.705078,0.675781,0.555664,0.543945
0.728516,0.696289,0.567383,0.551758
0.75,0.707031,0.573242,0.556641
0.769531,0.734375,0.583984,0.569336
0.804688,0.751953,0.597656,0.575195
0.814453,0.773438,0.600586,0.584961
0.828125,0.806641,0.607422,0.597656
0.861328,0.814453,0.619141,0.600586
0.885742,0.833008,0.62793,0.610352
0.897461,0.863281,0.629883,0.619141
0.911133,0.888672,0.638672,0.62793
0.914062,0.898438,0.639648,0.630859
0.916016,0.912109,0.640625,0.639648
0.931641,0.914062,0.643555,0.639648
0.951172,0.917969,0.651367,0.640625
0.954102,0.936523,0.65332,0.643555
0.969727,0.951172,0.660156,0.651367
0.97168,0.955078,0.660156,0.65332
0.974609,0.96875,0.661133,0.65918
0.978516,0.972656,0.664062,0.660156
0.981445,0.974609,0.664062,0.661133
0.992188,0.978516,0.666992,0.664062
0.998047,0.983398,0.668945,0.666016
1.00098,0.992188,0.669922,0.666992
1.01953,0.998047,0.676758,0.668945
1.0332,1.00098,0.678711,0.669922
1.03516,1.02246,0.678711,0.676758
1.04395,1.03418,0.679688,0.678711
1.04688,1.03516,0.681641,0.678711
1.06445,1.04395,0.686523,0.679688
1.0752,1.04785,0.69043,0.682617
1.0918,1.06641,0.695312,0.6875
1.09766,1.07617,0.698242,0.69043
1.10742,1.09082,0.703125,0.695312
1.10742,1.09961,0.703125,0.699219
1.10742,1.10742,0.703125,0.703125
1.1084,1.10742,0.703125,0.703125
1.11035,1.10742,0.704102,0.703125
1.11035,1.1084,0.704102,0.703125
1.11133,1.11035,0.704102,0.704102
1.11133,1.11035,0.704102,0.704102
1.1123,1.11133,0.705078,0.704102
1.1123,1.11133,0.705078,0.704102
1.1123,1.1123,0.705078,0.705078
1.1123,1.1123,0.705078,0.705078
1.1123,1.1123,0.705078,0.705078
