0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0361328,0.00195312,0.0361328,0.00195312
0.0693359,0.00683594,0.0693359,0.00683594
0.112305,0.03125,0.112305,0.03125
0.15332,0.0595703,0.15332,0.0595703
0.188477,0.101562,0.188477,0.101562
0.209961,0.131836,0.209961,0.131836
0.232422,0.166992,0.232422,0.166992
0.258789,0.199219,0.258789,0.199219
0.285156,0.21875,0.280273,0.21875
0.321289,0.25,0.31543,0.25
0.339844,0.275391,0.332031,0.273438
0.349609,0.305664,0.341797,0.299805
0.358398,0.333008,0.347656,0.325195
0.368164,0.34668,0.356445,0.338867
0.376953,0.352539,0.363281,0.34375
0.382812,0.362305,0.369141,0.351562
0.390625,0.370117,0.375,0.358398
0.395508,0.378906,0.379883,0.365234
0.401367,0.384766,0.383789,0.370117
0.404297,0.392578,0.386719,0.376953
0.405273,0.398438,0.387695,0.381836
0.413086,0.402344,0.394531,0.384766
0.415039,0.404297,0.395508,0.386719
0.416016,0.410156,0.396484,0.392578
0.422852,0.414062,0.402344,0.394531
0.427734,0.415039,0.405273,0.395508
0.431641,0.418945,0.40918,0.398438
0.4375,0.425781,0.415039,0.40332
0.445312,0.430664,0.419922,0.408203
0.452148,0.43457,0.424805,0.412109
0.455078,0.442383,0.426758,0.417969
0.456055,0.451172,0.427734,0.423828
0.459961,0.453125,0.428711,0.425781
0.461914,0.455078,0.429688,0.426758
0.463867,0.458008,0.429688,0.428711
0.469727,0.460938,0.433594,0.428711
0.475586,0.462891,0.4375,0.429688
0.477539,0.466797,0.438477,0.431641
0.494141,0.473633,0.450195,0.436523
0.508789,0.477539,0.459961,0.438477
0.519531,0.491211,0.466797,0.447266
0.524414,0.503906,0.470703,0.457031
0.540039,0.516602,0.478516,0.464844
0.552734,0.524414,0.487305,0.470703
0.570312,0.538086,0.49707,0.477539
0.580078,0.552734,0.503906,0.487305
0.585938,0.568359,0.505859,0.495117
0.59082,0.576172,0.507812,0.501953
0.595703,0.585938,0.510742,0.505859
0.600586,0.59082,0.514648,0.507812
0.612305,0.595703,0.518555,0.510742
0.623047,0.599609,0.521484,0.513672
0.635742,0.612305,0.529297,0.518555
0.642578,0.623047,0.533203,0.521484
0.654297,0.635742,0.540039,0.529297
0.660156,0.642578,0.541016,0.533203
0.671875,0.654297,0.547852,0.540039
0.682617,0.660156,0.551758,0.541016
0.692383,0.670898,0.556641,0.547852
0.700195,0.682617,0.55957,0.551758
0.719727,0.692383,0.568359,0.556641
0.728516,0.700195,0.573242,0.55957
0.730469,0.71875,0.574219,0.568359
0.738281,0.727539,0.575195,0.572266
0.74707,0.730469,0.577148,0.574219
0.75293,0.738281,0.579102,0.575195
0.756836,0.74707,0.582031,0.577148
0.760742,0.751953,0.583984,0.579102
0.762695,0.756836,0.584961,0.582031
0.768555,0.760742,0.587891,0.583984
0.773438,0.761719,0.59082,0.583984
0.777344,0.767578,0.591797,0.586914
0.77832,0.773438,0.591797,0.59082
0.783203,0.776367,0.592773,0.59082
0.787109,0.77832,0.59375,0.591797
0.790039,0.783203,0.59375,0.592773
0.793945,0.787109,0.595703,0.59375
0.799805,0.790039,0.597656,0.59375
0.801758,0.793945,0.598633,0.595703
0.801758,0.799805,0.598633,0.597656
0.807617,0.800781,0.598633,0.597656
0.80957,0.801758,0.599609,0.598633
0.81543,0.806641,0.600586,0.598633
0.821289,0.80957,0.601562,0.599609
0.823242,0.81543,0.601562,0.600586
0.830078,0.820312,0.603516,0.601562
0.836914,0.821289,0.605469,0.601562
0.845703,0.829102,0.609375,0.603516
0.852539,0.835938,0.611328,0.605469
0.854492,0.845703,0.612305,0.609375
0.858398,0.852539,0.614258,0.611328
0.866211,0.854492,0.617188,0.612305
0.867188,0.858398,0.617188,0.614258
0.869141,0.865234,0.619141,0.616211
0.871094,0.867188,0.619141,0.617188
