0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0527344,0,0.0527344,0
0.0986328,0.00976562,0.0986328,0.00976562
0.164062,0.0488281,0.164062,0.0488281
0.246094,0.0947266,0.235352,0.0947266
0.34375,0.170898,0.299805,0.170898
0.449219,0.25,0.354492,0.235352
0.580078,0.355469,0.414062,0.306641
0.722656,0.463867,0.466797,0.360352
0.87207,0.591797,0.516602,0.416992
1.02734,0.741211,0.557617,0.47168
1.19727,0.887695,0.592773,0.517578
1.375,1.04883,0.626953,0.561523
1.55371,1.21777,0.657227,0.59668
1.74023,1.4043,0.682617,0.630859
1.94043,1.57812,0.708984,0.661133
2.14648,1.7627,0.734375,0.685547
2.34473,1.96289,0.756836,0.712891
2.55957,2.16797,0.779297,0.737305
2.77832,2.37012,0.797852,0.760742
3.00098,2.5918,0.811523,0.78125
3.20898,2.80176,0.822266,0.797852
3.44531,3.02734,0.84082,0.8125
3.67969,3.2373,0.857422,0.824219
3.90918,3.4707,0.866211,0.842773
4.1377,3.7041,0.878906,0.859375
4.37793,3.93457,0.887695,0.866211
4.61816,4.15918,0.896484,0.878906
4.85645,4.40625,0.90332,0.888672
5.0957,4.64746,0.914062,0.896484
5.34375,4.8877,0.917969,0.907227
5.60156,5.12012,0.93457,0.914062
5.84473,5.37305,0.936523,0.920898
6.08105,5.62402,0.944336,0.935547
6.33887,5.8623,0.952148,0.9375
6.5957,6.10938,0.952148,0.944336
6.83398,6.36133,0.956055,0.952148
7.07617,6.62402,0.958984,0.952148
7.33789,6.85645,0.958984,0.957031
7.59766,7.10352,0.961914,0.958984
7.83691,7.36328,0.964844,0.958984
8.08984,7.62695,0.96582,0.962891
8.34961,7.86719,0.967773,0.964844
8.6084,8.11328,0.96875,0.96582
8.84863,8.37695,0.97168,0.967773
9.09863,8.63379,0.975586,0.96875
9.36328,8.87695,0.978516,0.97168
9.62598,9.125,0.981445,0.977539
9.875,9.3916,0.982422,0.978516
10.125,9.64844,0.984375,0.981445
10.3945,9.89746,0.984375,0.982422
10.6514,10.1514,0.985352,0.984375
10.8994,10.417,0.987305,0.984375
11.1572,10.6748,0.989258,0.985352
11.418,10.9258,0.989258,0.987305
11.6787,11.1797,0.989258,0.989258
11.9248,11.4434,0.990234,0.989258
12.1826,11.6982,0.991211,0.989258
12.4473,11.9492,0.993164,0.990234
12.7061,12.2061,0.994141,0.991211
12.9561,12.4688,0.994141,0.993164
13.2129,12.7266,0.994141,0.994141
13.4746,12.9785,0.994141,0.994141
13.7344,13.2363,0.994141,0.994141
13.9863,13.5049,0.994141,0.994141
14.2451,13.7529,0.995117,0.994141
14.5049,14.0029,0.996094,0.994141
14.7607,14.2637,0.996094,0.995117
15.0166,14.5264,0.996094,0.996094
15.2744,14.7871,0.996094,0.996094
15.5371,15.0352,0.996094,0.996094
15.7939,15.2959,0.996094,0.996094
16.043,15.5625,0.996094,0.996094
16.2988,15.8086,0.996094,0.996094
16.5605,16.0596,0.996094,0.996094
16.8076,16.3184,0.99707,0.996094
17.0596,16.583,0.99707,0.996094
17.3164,16.8301,0.99707,0.99707
17.5811,17.0762,0.99707,0.99707
17.8271,17.3398,0.99707,0.99707
18.0771,17.6016,0.99707,0.99707
18.335,17.8486,0.99707,0.99707
18.5996,18.0928,0.99707,0.99707
18.8486,18.3564,0.99707,0.99707
19.1006,18.6211,0.99707,0.99707
19.3584,18.8672,0.99707,0.99707
19.6191,19.1152,0.99707,0.99707
19.8691,19.3799,0.99707,0.99707
20.1182,19.6377,0.99707,0.99707
20.374,19.8838,0.99707,0.99707
20.6377,20.1309,0.99707,0.99707
20.8887,20.3955,0.99707,0.99707
21.1387,20.6582,0.99707,0.99707
21.3965,20.9004,0.99707,0.99707
21.6553,21.1553,0.99707,0.99707
21.9043,21.4092,0.99707,0.99707
22.1543,21.6689,0.99707,0.99707
