0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0722656,0,0.0722656,0
0.12793,0.0341797,0.12793,0.0341797
0.204102,0.0673828,0.204102,0.0673828
0.303711,0.125,0.273438,0.125
0.394531,0.210938,0.329102,0.209961
0.506836,0.303711,0.382812,0.267578
0.624023,0.395508,0.416016,0.327148
0.757812,0.512695,0.454102,0.378906
0.892578,0.634766,0.494141,0.416016
1.05664,0.770508,0.536133,0.456055
1.2168,0.905273,0.576172,0.489258
1.38379,1.07129,0.604492,0.539062
1.55273,1.22754,0.638672,0.573242
1.74219,1.4043,0.65918,0.608398
1.92676,1.57324,0.69043,0.636719
2.13477,1.76465,0.72168,0.663086
2.32324,1.95215,0.745117,0.694336
2.5332,2.15332,0.761719,0.722656
2.74414,2.35156,0.78125,0.74707
2.95508,2.55566,0.792969,0.761719
3.17676,2.7666,0.81543,0.780273
3.39648,2.97852,0.828125,0.794922
3.62012,3.2041,0.848633,0.81543
3.8457,3.42188,0.861328,0.829102
4.08105,3.65039,0.870117,0.849609
4.30566,3.86816,0.879883,0.862305
4.55469,4.1084,0.892578,0.871094
4.78809,4.33301,0.902344,0.881836
5.02637,4.5752,0.907227,0.892578
5.25879,4.81152,0.915039,0.902344
5.51074,5.0498,0.921875,0.907227
5.75195,5.28613,0.923828,0.916016
5.99805,5.53516,0.929688,0.921875
6.23242,5.77148,0.936523,0.923828
6.49512,6.01953,0.942383,0.929688
6.74219,6.26562,0.951172,0.936523
6.98438,6.52539,0.953125,0.942383
7.24023,6.76758,0.956055,0.952148
7.49805,7.01172,0.958984,0.953125
7.74219,7.26074,0.959961,0.956055
7.99414,7.52344,0.964844,0.958984
8.24902,7.77148,0.967773,0.959961
8.51074,8.02051,0.974609,0.964844
8.76172,8.27441,0.975586,0.96875
9.00781,8.53613,0.976562,0.974609
9.26953,8.79004,0.978516,0.975586
9.53516,9.0332,0.978516,0.976562
9.78516,9.29883,0.979492,0.978516
10.0283,9.55469,0.979492,0.978516
10.293,9.80957,0.979492,0.979492
10.5518,10.0557,0.980469,0.979492
10.8066,10.3174,0.981445,0.979492
11.0605,10.5723,0.984375,0.980469
11.3174,10.8262,0.985352,0.981445
11.5771,11.0791,0.988281,0.984375
11.8311,11.3438,0.990234,0.984375
12.0879,11.5977,0.992188,0.988281
12.3516,11.8574,0.992188,0.990234
12.6055,12.1133,0.992188,0.992188
12.8564,12.374,0.992188,0.992188
13.1162,12.6279,0.993164,0.992188
13.3838,12.8828,0.993164,0.992188
13.6357,13.1396,0.993164,0.993164
13.8838,13.4043,0.994141,0.993164
14.1475,13.6582,0.994141,0.993164
14.4023,13.9023,0.994141,0.994141
14.6582,14.167,0.994141,0.994141
14.9062,14.4229,0.994141,0.994141
15.1719,14.6807,0.994141,0.994141
15.4268,14.9336,0.994141,0.994141
15.6836,15.1943,0.996094,0.994141
15.9355,15.4512,0.996094,0.994141
16.1963,15.7119,0.996094,0.996094
16.4531,15.9551,0.996094,0.996094
16.7119,16.2168,0.996094,0.996094
16.9668,16.4795,0.996094,0.996094
17.2207,16.7305,0.996094,0.996094
17.4805,16.9814,0.996094,0.996094
17.7305,17.2383,0.996094,0.996094
17.9844,17.4941,0.996094,0.996094
18.2402,17.7529,0.996094,0.996094
18.499,18.0049,0.996094,0.996094
18.748,18.2598,0.996094,0.996094
19.0068,18.5205,0.996094,0.996094
19.2627,18.7695,0.99707,0.996094
19.5234,19.0254,0.99707,0.996094
19.7734,19.2793,0.99707,0.99707
20.0215,19.5381,0.99707,0.99707
20.2832,19.7939,0.99707,0.99707
20.5371,20.0439,0.99707,0.99707
20.792,20.2969,0.99707,0.99707
21.0498,20.5557,0.99707,0.99707
21.3018,20.8105,0.99707,0.99707
21.5586,21.0654,0.99707,0.99707
21.8223,21.3203,0.99707,0.99707
22.0684,21.5742,0.99707,0.99707
