0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0273438,0.00488281,0.0273438,0.00488281
0.0380859,0.0117188,0.0380859,0.0117188
0.0869141,0.0244141,0.0859375,0.0244141
0.161133,0.0390625,0.154297,0.0390625
0.25293,0.0878906,0.235352,0.0869141
0.333984,0.162109,0.298828,0.154297
0.456055,0.257812,0.374023,0.240234
0.583984,0.337891,0.424805,0.302734
0.726562,0.469727,0.46582,0.384766
0.862305,0.594727,0.518555,0.428711
1.02832,0.742188,0.555664,0.472656
1.20898,0.875977,0.601562,0.520508
1.36719,1.0459,0.62207,0.561523
1.53027,1.22656,0.65332,0.603516
1.72461,1.38281,0.674805,0.62207
1.93066,1.55176,0.708008,0.655273
2.10742,1.74121,0.725586,0.676758
2.29102,1.95117,0.735352,0.708984
2.48242,2.12891,0.745117,0.725586
2.70605,2.31152,0.757812,0.735352
2.89453,2.50977,0.772461,0.74707
3.08594,2.72461,0.779297,0.758789
3.2959,2.91211,0.790039,0.773438
3.5127,3.10547,0.794922,0.78125
3.71484,3.32031,0.806641,0.791016
3.91992,3.53125,0.818359,0.794922
4.15625,3.73242,0.834961,0.807617
4.37305,3.94043,0.844727,0.820312
4.58594,4.17773,0.851562,0.835938
4.80176,4.39453,0.860352,0.844727
5.04395,4.61035,0.871094,0.853516
5.26855,4.82031,0.87793,0.860352
5.49121,5.06934,0.886719,0.87207
5.70605,5.28809,0.891602,0.87793
5.96289,5.51074,0.897461,0.886719
6.18848,5.7334,0.902344,0.892578
6.41406,5.98438,0.908203,0.897461
6.63672,6.20703,0.910156,0.904297
6.89746,6.44043,0.916016,0.908203
7.12402,6.66309,0.919922,0.911133
7.36328,6.91699,0.925781,0.916992
7.59473,7.14258,0.928711,0.920898
7.84375,7.38281,0.930664,0.925781
8.07715,7.62012,0.93457,0.928711
8.31152,7.86426,0.935547,0.930664
8.54785,8.09863,0.9375,0.93457
8.80078,8.32812,0.941406,0.935547
9.03223,8.56934,0.944336,0.938477
9.2666,8.82031,0.947266,0.941406
9.50684,9.05176,0.949219,0.945312
9.75879,9.28613,0.950195,0.947266
9.99902,9.53027,0.951172,0.949219
10.2324,9.77832,0.953125,0.950195
10.4727,10.0176,0.956055,0.952148
10.7275,10.2529,0.958008,0.953125
10.9658,10.4961,0.958008,0.956055
11.2002,10.752,0.958008,0.958008
11.4434,10.9941,0.958008,0.958008
11.6973,11.2207,0.958008,0.958008
11.9395,11.4678,0.958008,0.958008
12.1719,11.7227,0.958984,0.958008
12.416,11.9629,0.958984,0.958008
12.667,12.1924,0.958984,0.958984
12.9111,12.4395,0.959961,0.958984
13.1377,12.6885,0.960938,0.959961
13.3838,12.9336,0.961914,0.959961
13.6377,13.1582,0.962891,0.960938
13.8838,13.4043,0.962891,0.961914
14.1064,13.6641,0.962891,0.962891
14.3574,13.9014,0.962891,0.962891
14.6104,14.1299,0.962891,0.962891
14.8467,14.3779,0.962891,0.962891
15.0781,14.6299,0.962891,0.962891
15.3281,14.8643,0.962891,0.962891
15.585,15.0967,0.963867,0.962891
15.8203,15.3486,0.963867,0.962891
16.0596,15.6074,0.964844,0.963867
16.3076,15.8369,0.964844,0.963867
16.5635,16.0762,0.964844,0.964844
16.7959,16.3271,0.96582,0.964844
17.0322,16.5781,0.96582,0.964844
17.2852,16.8135,0.96582,0.96582
17.5391,17.0479,0.96582,0.96582
17.7754,17.2959,0.96582,0.96582
18.0088,17.5557,0.96582,0.96582
18.2559,17.7891,0.96582,0.96582
18.5117,18.0234,0.96582,0.96582
18.749,18.2676,0.96582,0.96582
18.9873,18.5293,0.96582,0.96582
19.2256,18.7607,0.96582,0.96582
19.4785,19.002,0.96582,0.96582
19.7158,19.2432,0.96582,0.96582
19.9502,19.4932,0.966797,0.96582
20.1924,19.7344,0.966797,0.96582
