0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0214844,0,0.0214844,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0488281,0.0166016,0.0488281,0.0166016
0.0683594,0.0214844,0.0683594,0.0214844
0.0869141,0.0361328,0.0869141,0.0361328
0.106445,0.0566406,0.105469,0.0566406
0.125977,0.0761719,0.121094,0.0761719
0.155273,0.0996094,0.148438,0.0986328
0.180664,0.12207,0.166992,0.118164
0.209961,0.148438,0.1875,0.141602
0.241211,0.174805,0.204102,0.161133
0.28125,0.208008,0.224609,0.185547
0.328125,0.243164,0.250977,0.205078
0.374023,0.28125,0.269531,0.22168
0.459961,0.330078,0.292969,0.25
0.530273,0.373047,0.300781,0.267578
0.599609,0.457031,0.311523,0.291992
0.65918,0.533203,0.320312,0.300781
0.741211,0.604492,0.328125,0.311523
0.835938,0.666992,0.334961,0.319336
0.918945,0.75293,0.34375,0.328125
0.996094,0.84082,0.352539,0.334961
1.09375,0.925781,0.364258,0.345703
1.1875,1.00586,0.367188,0.352539
1.28027,1.10352,0.37207,0.362305
1.35938,1.20117,0.375977,0.367188
1.46777,1.28613,0.386719,0.37207
1.57227,1.37012,0.394531,0.37793
1.66602,1.47949,0.397461,0.386719
1.75977,1.58496,0.402344,0.394531
1.875,1.67383,0.408203,0.395508
1.9873,1.76855,0.415039,0.399414
2.08691,1.88867,0.420898,0.408203
2.19043,1.99902,0.424805,0.415039
2.3125,2.09863,0.431641,0.420898
2.43359,2.20605,0.43457,0.425781
2.5293,2.3252,0.438477,0.431641
2.64551,2.44531,0.442383,0.43457
2.76855,2.54199,0.446289,0.438477
2.8916,2.65918,0.449219,0.443359
2.99512,2.7793,0.451172,0.447266
3.11133,2.90527,0.454102,0.449219
3.24121,3.00488,0.456055,0.451172
3.36035,3.125,0.456055,0.453125
3.4668,3.25195,0.458984,0.456055
3.58789,3.37207,0.460938,0.457031
3.71875,3.47852,0.46582,0.458008
3.84766,3.60352,0.46875,0.460938
3.95312,3.73438,0.472656,0.464844
4.08594,3.86035,0.477539,0.46875
4.21289,3.96875,0.479492,0.472656
4.34277,4.09863,0.480469,0.475586
4.45801,4.22754,0.483398,0.478516
4.58984,4.35352,0.485352,0.480469
4.71875,4.47363,0.487305,0.483398
4.8457,4.60938,0.488281,0.485352
4.9668,4.72949,0.489258,0.487305
5.10938,4.85938,0.494141,0.488281
5.23242,4.97852,0.494141,0.489258
5.35742,5.12402,0.494141,0.494141
5.47949,5.24707,0.495117,0.494141
5.62695,5.37305,0.495117,0.494141
5.74902,5.49414,0.495117,0.495117
5.87793,5.6416,0.496094,0.495117
6.00098,5.76465,0.49707,0.495117
6.13965,5.88965,0.49707,0.496094
6.27148,6.01562,0.49707,0.49707
6.39355,6.15234,0.49707,0.49707
6.52246,6.28223,0.49707,0.49707
6.66016,6.4082,0.49707,0.49707
6.79395,6.53613,0.498047,0.49707
6.91211,6.67188,0.498047,0.49707
7.04199,6.80566,0.498047,0.498047
7.17969,6.92578,0.498047,0.498047
7.31348,7.05664,0.498047,0.498047
7.43066,7.19531,0.498047,0.498047
7.55957,7.32227,0.498047,0.498047
7.69727,7.44336,0.498047,0.498047
7.8291,7.5752,0.499023,0.498047
7.94727,7.70801,0.499023,0.498047
8.08203,7.8418,0.499023,0.499023
8.21777,7.95801,0.499023,0.499023
8.34961,8.09473,0.499023,0.499023
8.46777,8.22852,0.499023,0.499023
8.60352,8.36035,0.499023,0.499023
8.73828,8.48242,0.499023,0.499023
8.86719,8.62012,0.499023,0.499023
8.99023,8.75195,0.499023,0.499023
9.12305,8.87793,0.499023,0.499023
9.25586,9.00391,0.499023,0.499023
9.3877,9.13867,0.499023,0.499023
9.50977,9.27148,0.499023,0.499023
9.64355,9.39941,0.5,0.499023
9.77637,9.52246,0.5,0.499023
