0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0361328,0,0.0361328,0
0.0888672,0.0078125,0.0888672,0.0078125
0.146484,0.0332031,0.146484,0.0332031
0.22168,0.0742188,0.217773,0.0742188
0.289062,0.138672,0.267578,0.138672
0.369141,0.222656,0.30957,0.217773
0.457031,0.290039,0.339844,0.268555
0.5625,0.375,0.367188,0.310547
0.683594,0.464844,0.40332,0.338867
0.791016,0.575195,0.423828,0.369141
0.908203,0.693359,0.450195,0.402344
1.0459,0.803711,0.479492,0.421875
1.19043,0.919922,0.499023,0.454102
1.32227,1.05664,0.521484,0.477539
1.46582,1.19434,0.542969,0.49707
1.61719,1.33594,0.557617,0.521484
1.77832,1.48047,0.581055,0.539062
1.93555,1.63574,0.595703,0.556641
2.10352,1.79297,0.620117,0.579102
2.28027,1.95312,0.639648,0.597656
2.45312,2.11719,0.651367,0.617188
2.63477,2.30176,0.675781,0.639648
2.83984,2.47754,0.710938,0.651367
3.03711,2.65234,0.729492,0.676758
3.22852,2.85645,0.744141,0.708984
3.4209,3.06055,0.758789,0.728516
3.6416,3.25586,0.776367,0.746094
3.85156,3.44434,0.791016,0.761719
4.05566,3.66895,0.799805,0.777344
4.26562,3.88086,0.81543,0.791992
4.50098,4.08203,0.829102,0.800781
4.71973,4.29199,0.835938,0.81543
4.9375,4.53027,0.850586,0.829102
5.15332,4.74316,0.858398,0.837891
5.40723,4.96387,0.875977,0.851562
5.63574,5.18359,0.885742,0.861328
5.8623,5.43164,0.894531,0.878906
6.0918,5.66211,0.900391,0.886719
6.3457,5.88672,0.905273,0.894531
6.58105,6.11719,0.912109,0.900391
6.80566,6.375,0.917969,0.907227
7.05273,6.60449,0.925781,0.912109
7.32129,6.83203,0.931641,0.917969
7.5498,7.07715,0.933594,0.925781
7.78223,7.34277,0.938477,0.931641
8.03906,7.57324,0.946289,0.93457
8.30371,7.80566,0.948242,0.938477
8.53906,8.06348,0.951172,0.946289
8.78125,8.3291,0.958984,0.948242
9.04492,8.56641,0.960938,0.954102
9.30859,8.80469,0.961914,0.958008
9.54199,9.06836,0.964844,0.960938
9.78809,9.33398,0.96582,0.962891
10.0449,9.57031,0.96582,0.964844
10.3086,9.81348,0.966797,0.96582
10.5518,10.0762,0.970703,0.96582
10.7979,10.334,0.973633,0.967773
11.0566,10.5781,0.975586,0.970703
11.3213,10.8203,0.978516,0.973633
11.5674,11.082,0.979492,0.975586
11.8115,11.3477,0.980469,0.979492
12.0713,11.5859,0.980469,0.979492
12.334,11.8359,0.980469,0.980469
12.5781,12.0957,0.982422,0.980469
12.8252,12.3584,0.982422,0.980469
13.085,12.5986,0.982422,0.982422
13.3457,12.8457,0.983398,0.982422
13.5908,13.1055,0.983398,0.982422
13.8359,13.3672,0.984375,0.983398
14.0996,13.6084,0.985352,0.983398
14.3594,13.8545,0.985352,0.984375
14.6025,14.1201,0.987305,0.985352
14.8525,14.374,0.987305,0.985352
15.1074,14.6172,0.987305,0.987305
15.3701,14.8691,0.987305,0.987305
15.6133,15.1309,0.989258,0.987305
15.8633,15.3906,0.989258,0.987305
16.124,15.6348,0.989258,0.989258
16.3867,15.8828,0.989258,0.989258
16.6318,16.1445,0.989258,0.989258
16.8789,16.4062,0.990234,0.989258
17.1465,16.6514,0.990234,0.989258
17.3994,16.8965,0.990234,0.990234
17.6514,17.166,0.990234,0.990234
17.8975,17.4199,0.990234,0.990234
18.1631,17.668,0.990234,0.990234
18.4209,17.915,0.990234,0.990234
18.6729,18.1768,0.990234,0.990234
18.9121,18.4385,0.990234,0.990234
19.1816,18.6846,0.990234,0.990234
19.4316,18.9287,0.990234,0.990234
19.6855,19.1963,0.990234,0.990234
19.9238,19.4492,0.990234,0.990234
20.1875,19.7021,0.990234,0.990234
20.4463,19.9404,0.990234,0.990234
20.6934,20.208,0.990234,0.990234
