0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0537109,0,0.0537109,0
0.0927734,0.015625,0.0927734,0.015625
0.152344,0.046875,0.152344,0.046875
0.211914,0.0830078,0.211914,0.0830078
0.276367,0.146484,0.274414,0.146484
0.34375,0.209961,0.328125,0.209961
0.378906,0.269531,0.363281,0.267578
0.408203,0.344727,0.389648,0.329102
0.455078,0.374023,0.418945,0.358398
0.509766,0.40625,0.453125,0.387695
0.540039,0.451172,0.469727,0.415039
0.595703,0.507812,0.494141,0.448242
0.658203,0.541016,0.518555,0.470703
0.711914,0.59668,0.542969,0.494141
0.75,0.661133,0.561523,0.518555
0.791992,0.704102,0.583008,0.540039
0.818359,0.739258,0.599609,0.558594
0.851562,0.785156,0.619141,0.578125
0.889648,0.818359,0.639648,0.599609
0.939453,0.853516,0.65332,0.619141
1.05762,0.888672,0.683594,0.637695
1.17871,0.936523,0.714844,0.652344
1.26953,1.05957,0.746094,0.682617
1.36816,1.18262,0.770508,0.713867
1.42676,1.27148,0.794922,0.749023
1.45898,1.375,0.806641,0.771484
1.57129,1.4248,0.830078,0.794922
1.70605,1.46875,0.851562,0.806641
1.80078,1.59375,0.867188,0.833008
1.8623,1.71289,0.87793,0.853516
1.91211,1.80469,0.885742,0.867188
1.94043,1.86816,0.889648,0.878906
1.96387,1.91309,0.896484,0.885742
2.01367,1.94141,0.901367,0.890625
2.07422,1.96875,0.90625,0.896484
2.10156,2.0166,0.913086,0.901367
2.13867,2.07617,0.918945,0.908203
2.23828,2.10156,0.926758,0.913086
2.28613,2.14258,0.930664,0.918945
2.31641,2.24121,0.932617,0.927734
2.3457,2.28809,0.93457,0.930664
2.39746,2.31641,0.935547,0.932617
2.4707,2.34961,0.938477,0.93457
2.56445,2.40332,0.941406,0.935547
2.61816,2.48633,0.943359,0.939453
2.67383,2.57129,0.944336,0.942383
2.7832,2.62598,0.957031,0.943359
2.90039,2.68652,0.964844,0.947266
3.0293,2.79688,0.970703,0.957031
3.10059,2.91602,0.97168,0.96582
3.18555,3.03809,0.97168,0.970703
3.25879,3.10742,0.973633,0.97168
3.28223,3.19629,0.974609,0.97168
3.32324,3.26172,0.975586,0.973633
3.46582,3.28613,0.976562,0.974609
3.6123,3.33398,0.980469,0.975586
3.85645,3.48242,0.984375,0.977539
4.15137,3.63477,0.987305,0.980469
4.37109,3.89355,0.989258,0.984375
4.55566,4.18457,0.992188,0.987305
4.81152,4.39062,0.993164,0.989258
5.10645,4.5791,0.993164,0.991211
5.33789,4.84473,0.994141,0.992188
5.54004,5.13184,0.994141,0.993164
5.80762,5.35352,0.994141,0.994141
6.09863,5.56348,0.994141,0.994141
6.33008,5.83496,0.99707,0.994141
6.54395,6.125,0.99707,0.995117
6.81152,6.34375,0.99707,0.99707
7.10645,6.56738,0.99707,0.99707
7.32812,6.83984,0.99707,0.99707
7.56348,7.12891,0.99707,0.99707
7.82422,7.34961,0.99707,0.99707
8.11523,7.58398,0.99707,0.99707
8.34473,7.85254,0.99707,0.99707
8.59277,8.14062,0.99707,0.99707
8.85352,8.35938,0.99707,0.99707
9.14355,8.6123,0.99707,0.99707
9.36035,8.88086,0.99707,0.99707
9.60742,9.1748,0.99707,0.99707
9.87109,9.38281,0.99707,0.99707
10.1582,9.63574,0.99707,0.99707
10.3799,9.89648,0.99707,0.99707
10.6348,10.1855,0.99707,0.99707
10.9033,10.4014,0.99707,0.99707
11.1865,10.6621,0.99707,0.99707
11.4043,10.9248,0.998047,0.99707
11.6641,11.207,0.998047,0.99707
11.9316,11.4258,0.998047,0.99707
12.208,11.6816,0.998047,0.99707
12.4297,11.9561,0.998047,0.998047
12.6836,12.2266,0.998047,0.998047
12.957,12.4482,0.998047,0.998047
13.2266,12.7041,0.998047,0.998047
13.4541,12.9756,0.998047,0.998047
13.7109,13.2412,0.998047,0.998047
