0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0419922,0,0.0419922,0
0.0810547,0.0224609,0.0810547,0.0224609
0.147461,0.0439453,0.147461,0.0439453
0.251953,0.0810547,0.233398,0.0810547
0.348633,0.150391,0.307617,0.150391
0.446289,0.259766,0.365234,0.239258
0.55957,0.354492,0.413086,0.311523
0.711914,0.458008,0.459961,0.373047
0.858398,0.577148,0.498047,0.419922
0.983398,0.729492,0.523438,0.464844
1.13184,0.871094,0.547852,0.49707
1.29395,0.99707,0.5625,0.524414
1.46582,1.15039,0.589844,0.549805
1.62988,1.31934,0.618164,0.566406
1.7998,1.48438,0.638672,0.59082
1.98242,1.64648,0.651367,0.621094
2.16309,1.82422,0.673828,0.642578
2.35938,2.00879,0.695312,0.655273
2.54883,2.18652,0.713867,0.677734
2.75488,2.37988,0.739258,0.699219
2.96387,2.56836,0.763672,0.71582
3.17773,2.78223,0.786133,0.740234
3.38379,2.99121,0.803711,0.765625
3.60645,3.20117,0.820312,0.787109
3.83398,3.41406,0.835938,0.806641
4.05664,3.63477,0.844727,0.822266
4.27148,3.8584,0.854492,0.836914
4.51855,4.0791,0.87207,0.845703
4.74707,4.30273,0.882812,0.856445
4.97949,4.54297,0.891602,0.87207
5.20801,4.77148,0.897461,0.882812
5.45215,5,0.904297,0.892578
5.69629,5.23535,0.915039,0.897461
5.92578,5.47754,0.919922,0.904297
6.1709,5.71289,0.928711,0.915039
6.4209,5.95703,0.932617,0.920898
6.66797,6.20117,0.936523,0.929688
6.91016,6.4502,0.943359,0.932617
7.16309,6.69434,0.948242,0.936523
7.41016,6.93359,0.953125,0.942383
7.66211,7.18555,0.959961,0.949219
7.90137,7.44141,0.961914,0.953125
8.16211,7.68848,0.963867,0.959961
8.41797,7.92578,0.964844,0.961914
8.6582,8.18359,0.966797,0.963867
8.90137,8.43848,0.96875,0.964844
9.16113,8.68457,0.969727,0.966797
9.41406,8.93066,0.972656,0.96875
9.66309,9.1875,0.974609,0.970703
9.91113,9.44141,0.975586,0.972656
10.1738,9.68945,0.978516,0.974609
10.4307,9.93457,0.982422,0.975586
10.6826,10.1992,0.984375,0.979492
10.9297,10.4551,0.984375,0.982422
11.1875,10.7021,0.984375,0.984375
11.4492,10.9502,0.987305,0.984375
11.7041,11.21,0.988281,0.984375
11.9502,11.4717,0.988281,0.987305
12.207,11.7227,0.989258,0.988281
12.4668,11.9717,0.989258,0.988281
12.7197,12.2344,0.989258,0.989258
12.9697,12.4893,0.990234,0.989258
13.2314,12.7412,0.990234,0.989258
13.4824,12.9873,0.990234,0.990234
13.7373,13.251,0.992188,0.990234
13.9824,13.5049,0.992188,0.990234
14.2422,13.7539,0.992188,0.992188
14.498,14.0039,0.993164,0.992188
14.7539,14.2607,0.993164,0.992188
14.9971,14.5215,0.994141,0.993164
15.2617,14.7744,0.994141,0.993164
15.5176,15.0205,0.994141,0.994141
15.7725,15.2822,0.994141,0.994141
16.0215,15.54,0.994141,0.994141
16.2783,15.7871,0.994141,0.994141
16.5342,16.0449,0.994141,0.994141
16.7773,16.292,0.995117,0.994141
17.0312,16.5527,0.995117,0.994141
17.293,16.8057,0.995117,0.995117
17.5488,17.0518,0.995117,0.995117
17.7979,17.3076,0.995117,0.995117
18.0488,17.5723,0.995117,0.995117
18.3047,17.8193,0.995117,0.995117
18.5723,18.0654,0.995117,0.995117
18.8193,18.3213,0.995117,0.995117
19.0674,18.5889,0.995117,0.995117
19.3242,18.8379,0.996094,0.995117
19.5879,19.0801,0.996094,0.995117
19.834,19.3457,0.996094,0.996094
20.0781,19.6025,0.996094,0.996094
20.3408,19.8496,0.996094,0.996094
20.6025,20.0938,0.996094,0.996094
20.8535,20.3555,0.996094,0.996094
21.0889,20.6211,0.996094,0.996094
21.3574,20.8672,0.996094,0.996094
21.6191,21.1123,0.996094,0.996094
