0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0644531,0,0.0644531,0
0.121094,0.03125,0.121094,0.03125
0.1875,0.0625,0.1875,0.0625
0.277344,0.119141,0.25293,0.119141
0.370117,0.192383,0.321289,0.192383
0.498047,0.289062,0.386719,0.259766
0.626953,0.389648,0.436523,0.331055
0.790039,0.510742,0.494141,0.393555
0.938477,0.648438,0.542969,0.446289
1.11426,0.803711,0.592773,0.49707
1.28906,0.956055,0.629883,0.548828
1.47266,1.13379,0.658203,0.597656
1.6543,1.31055,0.6875,0.631836
1.85352,1.49707,0.709961,0.665039
2.05859,1.67578,0.734375,0.691406
2.27051,1.88184,0.757812,0.71582
2.48438,2.0752,0.787109,0.735352
2.69629,2.29297,0.806641,0.760742
2.91113,2.50293,0.819336,0.789062
3.14941,2.72461,0.837891,0.80957
3.35742,2.93359,0.84668,0.820312
3.59766,3.16797,0.857422,0.839844
3.81738,3.38672,0.866211,0.84668
4.06543,3.625,0.880859,0.859375
4.29199,3.84766,0.891602,0.868164
4.53906,4.08984,0.900391,0.883789
4.76465,4.31934,0.90332,0.893555
5.01367,4.56836,0.911133,0.900391
5.25195,4.79297,0.916992,0.90332
5.50977,5.03809,0.927734,0.911133
5.74219,5.27734,0.93457,0.917969
5.99316,5.5332,0.942383,0.927734
6.23633,5.7666,0.947266,0.936523
6.50195,6.02246,0.954102,0.942383
6.74414,6.2666,0.956055,0.948242
6.99805,6.52734,0.959961,0.954102
7.25293,6.77441,0.961914,0.957031
7.50879,7.01953,0.966797,0.959961
7.76074,7.27637,0.970703,0.961914
8.0127,7.53027,0.973633,0.966797
8.27246,7.78906,0.975586,0.970703
8.52832,8.03711,0.975586,0.973633
8.7832,8.30078,0.977539,0.975586
9.03027,8.55176,0.977539,0.975586
9.29102,8.80664,0.978516,0.977539
9.54688,9.05273,0.980469,0.977539
9.80273,9.31445,0.980469,0.978516
10.0508,9.5625,0.983398,0.980469
10.3135,9.82715,0.986328,0.980469
10.5684,10.0713,0.986328,0.983398
10.8232,10.333,0.986328,0.986328
11.0762,10.5898,0.986328,0.986328
11.3398,10.8525,0.988281,0.986328
11.5928,11.0986,0.988281,0.986328
11.8516,11.3691,0.990234,0.988281
12.1035,11.6143,0.993164,0.989258
12.3701,11.873,0.993164,0.990234
12.6221,12.1279,0.993164,0.993164
12.874,12.3975,0.993164,0.993164
13.1299,12.6455,0.993164,0.993164
13.4033,12.9004,0.993164,0.993164
13.6533,13.1562,0.993164,0.993164
13.9053,13.4277,0.993164,0.993164
14.1621,13.6758,0.994141,0.993164
14.4297,13.9199,0.994141,0.993164
14.6826,14.1826,0.994141,0.994141
14.9346,14.4521,0.994141,0.994141
15.1855,14.6992,0.994141,0.994141
15.457,14.9492,0.994141,0.994141
15.7002,15.2061,0.994141,0.994141
15.9531,15.4727,0.994141,0.994141
16.2129,15.7178,0.994141,0.994141
16.4727,15.9678,0.994141,0.994141
16.7197,16.2266,0.994141,0.994141
16.9688,16.4941,0.994141,0.994141
17.2266,16.7373,0.995117,0.994141
17.4834,16.9893,0.996094,0.994141
17.7344,17.2461,0.996094,0.995117
17.9805,17.5029,0.996094,0.996094
18.2441,17.752,0.996094,0.996094
18.5039,17.9971,0.996094,0.996094
18.7529,18.2627,0.996094,0.996094
18.999,18.5234,0.996094,0.996094
19.2637,18.7705,0.996094,0.996094
19.5195,19.0176,0.996094,0.996094
19.7705,19.2822,0.99707,0.996094
20.0205,19.5342,0.99707,0.996094
20.2803,19.7881,0.99707,0.99707
20.5303,20.0352,0.99707,0.99707
20.79,20.2998,0.99707,0.99707
21.0361,20.5488,0.99707,0.99707
21.2969,20.8037,0.99707,0.99707
21.5498,21.0508,0.99707,0.99707
21.8057,21.3135,0.99707,0.99707
22.0547,21.5645,0.99707,0.99707
22.3135,21.8252,0.99707,0.99707
