0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0390625,0.0078125,0.0390625,0.0078125
0.0712891,0.0195312,0.0712891,0.0195312
0.121094,0.0253906,0.120117,0.0253906
0.1875,0.0478516,0.185547,0.0478516
0.241211,0.0966797,0.235352,0.0957031
0.311523,0.176758,0.291992,0.174805
0.381836,0.240234,0.334961,0.234375
0.475586,0.313477,0.37207,0.292969
0.631836,0.384766,0.419922,0.336914
0.736328,0.494141,0.441406,0.375
0.829102,0.640625,0.462891,0.421875
0.956055,0.744141,0.481445,0.443359
1.12695,0.835938,0.518555,0.463867
1.28516,0.974609,0.561523,0.485352
1.4248,1.14062,0.601562,0.519531
1.58398,1.30273,0.618164,0.566406
1.7793,1.43848,0.644531,0.603516
1.95801,1.60156,0.663086,0.619141
2.12402,1.80078,0.681641,0.645508
2.29199,1.98242,0.69043,0.666016
2.49805,2.1416,0.705078,0.683594
2.69238,2.31445,0.720703,0.693359
2.875,2.52441,0.733398,0.706055
3.06152,2.7168,0.745117,0.722656
3.28613,2.89453,0.762695,0.735352
3.50195,3.08789,0.779297,0.748047
3.68555,3.31348,0.785156,0.766602
3.89355,3.52051,0.795898,0.780273
4.12598,3.70801,0.804688,0.787109
4.3418,3.91895,0.810547,0.799805
4.53809,4.15332,0.823242,0.804688
4.76855,4.36328,0.836914,0.811523
5.00586,4.5625,0.845703,0.825195
5.22949,4.78809,0.852539,0.836914
5.42969,5.03418,0.856445,0.845703
5.66309,5.25293,0.861328,0.853516
5.91016,5.45801,0.869141,0.856445
6.14062,5.69043,0.875977,0.862305
6.34863,5.94434,0.881836,0.873047
6.59375,6.16211,0.890625,0.87793
6.85547,6.37402,0.896484,0.882812
7.07812,6.62109,0.900391,0.891602
7.29199,6.88086,0.904297,0.896484
7.54102,7.0957,0.908203,0.901367
7.80273,7.31934,0.911133,0.90625
8.02148,7.56738,0.912109,0.90918
8.25391,7.82324,0.916016,0.911133
8.50098,8.0459,0.920898,0.912109
8.76074,8.27734,0.921875,0.916992
8.98047,8.52148,0.922852,0.920898
9.20801,8.78223,0.923828,0.921875
9.46094,9,0.925781,0.922852
9.72168,9.23047,0.925781,0.924805
9.93359,9.48047,0.925781,0.925781
10.1699,9.74219,0.926758,0.925781
10.4238,9.95801,0.927734,0.925781
10.6826,10.1953,0.927734,0.926758
10.9004,10.4443,0.927734,0.927734
11.1357,10.7051,0.928711,0.927734
11.3926,10.917,0.929688,0.927734
11.6504,11.1621,0.930664,0.928711
11.8682,11.4131,0.931641,0.929688
12.1055,11.6719,0.932617,0.930664
12.3066,11.8838,0.932617,0.931641
12.5518,12.125,0.933594,0.932617
12.7686,12.3154,0.933594,0.932617
12.999,12.5801,0.93457,0.933594
13.2373,12.791,0.93457,0.933594
13.5088,13.0176,0.93457,0.93457
13.7324,13.2588,0.93457,0.93457
13.9531,13.5322,0.93457,0.93457
14.1924,13.752,0.93457,0.93457
14.4688,13.9727,0.93457,0.93457
14.6973,14.2139,0.93457,0.93457
14.9141,14.4902,0.93457,0.93457
15.1562,14.7139,0.93457,0.93457
15.4287,14.9346,0.93457,0.93457
15.6572,15.1797,0.935547,0.93457
15.8789,15.4443,0.935547,0.93457
16.1221,15.6719,0.936523,0.935547
16.3857,15.8926,0.936523,0.935547
16.6211,16.1426,0.9375,0.936523
16.8389,16.4102,0.9375,0.9375
17.085,16.6318,0.9375,0.9375
17.3506,16.8574,0.9375,0.9375
17.5781,17.0967,0.9375,0.9375
17.8086,17.3633,0.9375,0.9375
18.0459,17.5928,0.9375,0.9375
18.3145,17.8213,0.9375,0.9375
18.543,18.0664,0.9375,0.9375
18.7666,18.3281,0.9375,0.9375
18.999,18.5557,0.9375,0.9375
19.2686,18.7822,0.9375,0.9375
