0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0380859,0,0.0380859,0
0.0703125,0.00878906,0.0703125,0.00878906
0.130859,0.0322266,0.130859,0.0322266
0.192383,0.0664062,0.189453,0.0664062
0.25293,0.12793,0.229492,0.12793
0.332031,0.192383,0.275391,0.188477
0.424805,0.25293,0.311523,0.230469
0.53125,0.339844,0.354492,0.276367
0.645508,0.431641,0.402344,0.314453
0.773438,0.546875,0.448242,0.361328
0.914062,0.660156,0.493164,0.40625
1.07129,0.787109,0.52832,0.453125
1.22559,0.936523,0.569336,0.49707
1.38867,1.08984,0.601562,0.53418
1.56348,1.24512,0.630859,0.572266
1.74023,1.40723,0.65332,0.604492
1.91992,1.58496,0.671875,0.632812
2.10938,1.7627,0.693359,0.655273
2.30566,1.94141,0.712891,0.673828
2.49512,2.13184,0.727539,0.696289
2.6875,2.32812,0.736328,0.716797
2.89941,2.51758,0.756836,0.727539
3.10742,2.70801,0.773438,0.740234
3.32715,2.92969,0.796875,0.762695
3.52539,3.13477,0.80957,0.776367
3.76074,3.3457,0.823242,0.796875
3.97949,3.55176,0.834961,0.810547
4.19824,3.78809,0.841797,0.825195
4.41113,4.00977,0.850586,0.836914
4.65137,4.22363,0.858398,0.842773
4.88184,4.44043,0.865234,0.850586
5.10449,4.67773,0.875,0.859375
5.33398,4.90527,0.886719,0.866211
5.57715,5.13379,0.893555,0.875977
5.81543,5.36035,0.900391,0.888672
6.04688,5.60059,0.90625,0.894531
6.2832,5.83789,0.913086,0.900391
6.53223,6.07324,0.919922,0.907227
6.77344,6.30762,0.925781,0.913086
7.00879,6.55566,0.927734,0.920898
7.24902,6.80078,0.928711,0.925781
7.49805,7.03418,0.931641,0.927734
7.74023,7.27734,0.93457,0.929688
7.97949,7.52051,0.935547,0.932617
8.2207,7.76074,0.9375,0.93457
8.46387,8.00488,0.9375,0.935547
8.71191,8.24707,0.941406,0.9375
8.95703,8.49121,0.945312,0.9375
9.20508,8.73535,0.948242,0.941406
9.44336,8.98047,0.948242,0.946289
9.68555,9.22949,0.949219,0.948242
9.93652,9.46484,0.952148,0.948242
10.1943,9.71289,0.953125,0.950195
10.4336,9.96289,0.954102,0.952148
10.6807,10.2129,0.956055,0.953125
10.9248,10.457,0.957031,0.954102
11.1807,10.6992,0.957031,0.956055
11.4248,10.9531,0.958008,0.957031
11.6689,11.2041,0.958008,0.957031
11.915,11.4482,0.959961,0.958008
12.1748,11.6904,0.960938,0.958008
12.415,11.9414,0.960938,0.959961
12.6592,12.1924,0.960938,0.960938
12.9111,12.4355,0.961914,0.960938
13.167,12.6797,0.961914,0.960938
13.4111,12.9287,0.962891,0.961914
13.6504,13.1895,0.963867,0.961914
13.9033,13.4297,0.963867,0.962891
14.1592,13.6758,0.963867,0.963867
14.4023,13.9219,0.963867,0.963867
14.6484,14.1836,0.96582,0.963867
14.8916,14.4238,0.96582,0.963867
15.1523,14.6689,0.96582,0.96582
15.3965,14.9141,0.96582,0.96582
15.6455,15.168,0.96582,0.96582
15.8799,15.4121,0.96582,0.96582
16.1387,15.6582,0.96582,0.96582
16.3857,15.9023,0.96582,0.96582
16.6328,16.1602,0.96582,0.96582
16.874,16.4033,0.96582,0.96582
17.1299,16.6514,0.96582,0.96582
17.377,16.8955,0.966797,0.96582
17.625,17.1465,0.966797,0.96582
17.8721,17.3955,0.966797,0.966797
18.123,17.6396,0.966797,0.966797
18.376,17.8896,0.966797,0.966797
18.6143,18.1416,0.966797,0.966797
18.8574,18.3887,0.966797,0.966797
19.1094,18.6299,0.966797,0.966797
19.3496,18.8721,0.966797,0.966797
19.5996,19.127,0.966797,0.966797
19.8438,19.3662,0.967773,0.966797
20.0957,19.6123,0.967773,0.966797
20.333,19.8574,0.967773,0.967773
20.5771,20.1162,0.967773,0.967773
20.8252,20.3496,0.967773,0.967773
