0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0546875,0.0078125,0.0546875,0.0078125
0.105469,0.0214844,0.105469,0.0214844
0.160156,0.0439453,0.160156,0.0439453
0.228516,0.0927734,0.21582,0.0927734
0.310547,0.15918,0.276367,0.158203
0.388672,0.233398,0.316406,0.220703
0.519531,0.314453,0.381836,0.279297
0.633789,0.395508,0.413086,0.317383
0.743164,0.525391,0.436523,0.383789
0.848633,0.648438,0.463867,0.418945
0.993164,0.753906,0.487305,0.439453
1.15039,0.862305,0.512695,0.466797
1.29102,1.00586,0.542969,0.488281
1.43164,1.16895,0.572266,0.517578
1.61035,1.30371,0.601562,0.547852
1.7959,1.44922,0.631836,0.578125
1.95801,1.62695,0.654297,0.604492
2.12988,1.81445,0.68457,0.632812
2.33398,1.97461,0.710938,0.65625
2.53027,2.14941,0.720703,0.685547
2.71484,2.35254,0.744141,0.711914
2.90723,2.5498,0.758789,0.720703
3.125,2.73047,0.773438,0.746094
3.33887,2.92676,0.790039,0.757812
3.53516,3.14062,0.801758,0.771484
3.74316,3.35645,0.813477,0.790039
3.96973,3.55859,0.825195,0.801758
4.19141,3.7627,0.832031,0.808594
4.40332,3.99023,0.839844,0.822266
4.61816,4.21094,0.850586,0.829102
4.85742,4.4248,0.860352,0.838867
5.09375,4.6377,0.870117,0.847656
5.31055,4.875,0.876953,0.856445
5.54004,5.11035,0.890625,0.868164
5.78418,5.33008,0.898438,0.874023
6.02734,5.55371,0.908203,0.883789
6.24805,5.80176,0.914062,0.894531
6.48926,6.04199,0.920898,0.90332
6.73242,6.26562,0.923828,0.90625
6.97656,6.50098,0.928711,0.916992
7.19629,6.75,0.932617,0.921875
7.43359,6.99805,0.935547,0.926758
7.69434,7.21777,0.936523,0.931641
7.93848,7.45801,0.9375,0.933594
8.16406,7.71289,0.938477,0.935547
8.39746,7.95508,0.94043,0.9375
8.65918,8.18457,0.941406,0.938477
8.90527,8.42285,0.943359,0.94043
9.13281,8.67871,0.946289,0.941406
9.37988,8.92578,0.947266,0.942383
9.6377,9.15723,0.949219,0.945312
9.88477,9.40332,0.951172,0.947266
10.1143,9.66113,0.952148,0.949219
10.3643,9.90723,0.953125,0.951172
10.623,10.1377,0.955078,0.952148
10.8701,10.3906,0.955078,0.953125
11.0996,10.6475,0.955078,0.955078
11.3525,10.8887,0.956055,0.955078
11.6162,11.124,0.957031,0.955078
11.8555,11.3779,0.958008,0.956055
12.0898,11.6387,0.958008,0.956055
12.3457,11.877,0.960938,0.956055
12.6094,12.1143,0.960938,0.957031
12.8438,12.3662,0.962891,0.960938
13.0801,12.6289,0.962891,0.960938
13.3359,12.8643,0.962891,0.961914
13.5986,13.0957,0.963867,0.961914
13.8301,13.3594,0.963867,0.962891
14.0664,13.6172,0.963867,0.963867
14.3252,13.8447,0.963867,0.963867
14.583,14.0859,0.963867,0.963867
14.8164,14.3428,0.963867,0.963867
15.0576,14.6025,0.964844,0.963867
15.3125,14.8379,0.96582,0.964844
15.5693,15.0742,0.96582,0.964844
15.8037,15.335,0.96582,0.96582
16.043,15.5928,0.96582,0.96582
16.2979,15.8184,0.96582,0.96582
16.5586,16.0615,0.96582,0.96582
16.7852,16.3164,0.96582,0.96582
17.0332,16.5781,0.96582,0.96582
17.2832,16.8057,0.966797,0.96582
17.543,17.0469,0.967773,0.96582
17.7773,17.2998,0.967773,0.96582
18.0146,17.5605,0.967773,0.967773
18.2725,17.793,0.967773,0.967773
18.5322,18.0342,0.967773,0.967773
18.7646,18.292,0.967773,0.967773
19.0078,18.5449,0.967773,0.967773
19.2627,18.7803,0.967773,0.967773
19.5117,19.0273,0.967773,0.967773
19.7559,19.2803,0.967773,0.967773
20.001,19.5273,0.967773,0.967773
20.252,19.7744,0.967773,0.967773
20.5098,20.0146,0.967773,0.967773
