0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0273438,0,0.0273438,0
0.0634766,0.000976562,0.0634766,0.000976562
0.121094,0.0117188,0.121094,0.0117188
0.189453,0.046875,0.189453,0.046875
0.248047,0.105469,0.243164,0.105469
0.324219,0.172852,0.291992,0.172852
0.415039,0.245117,0.338867,0.239258
0.53125,0.329102,0.385742,0.294922
0.646484,0.423828,0.421875,0.339844
0.780273,0.536133,0.474609,0.383789
0.928711,0.654297,0.520508,0.421875
1.0918,0.791992,0.563477,0.477539
1.2627,0.945312,0.609375,0.523438
1.42578,1.10938,0.636719,0.566406
1.60645,1.27734,0.663086,0.608398
1.7998,1.44629,0.6875,0.640625
1.99512,1.625,0.713867,0.663086
2.18945,1.82227,0.737305,0.685547
2.39746,2.01758,0.765625,0.713867
2.61621,2.21777,0.785156,0.739258
2.82227,2.41797,0.800781,0.765625
3.03809,2.64062,0.814453,0.786133
3.25195,2.84082,0.828125,0.798828
3.48926,3.06055,0.838867,0.813477
3.69922,3.2793,0.848633,0.827148
3.93555,3.51172,0.864258,0.839844
4.17188,3.71973,0.881836,0.847656
4.41602,3.95801,0.887695,0.864258
4.62988,4.19238,0.893555,0.878906
4.87305,4.43652,0.898438,0.886719
5.11914,4.65723,0.908203,0.893555
5.36035,4.90039,0.915039,0.899414
5.58984,5.14648,0.921875,0.908203
5.83789,5.3916,0.926758,0.915039
6.08789,5.61719,0.932617,0.922852
6.33203,5.86426,0.936523,0.927734
6.57324,6.12012,0.943359,0.931641
6.82422,6.35645,0.947266,0.936523
7.08105,6.59961,0.950195,0.943359
7.32422,6.84473,0.953125,0.945312
7.57227,7.10547,0.955078,0.949219
7.82031,7.34863,0.956055,0.953125
8.08008,7.59766,0.957031,0.954102
8.32617,7.84473,0.958008,0.956055
8.57617,8.10645,0.958984,0.957031
8.81934,8.34863,0.960938,0.957031
9.08789,8.5957,0.964844,0.958984
9.33398,8.84473,0.966797,0.961914
9.57422,9.10938,0.966797,0.964844
9.82715,9.35449,0.967773,0.966797
10.0977,9.59473,0.969727,0.966797
10.3408,9.84473,0.970703,0.966797
10.5811,10.1201,0.970703,0.969727
10.8369,10.3623,0.972656,0.970703
11.1074,10.6074,0.973633,0.970703
11.3486,10.8604,0.975586,0.972656
11.5967,11.1309,0.976562,0.973633
11.8574,11.3662,0.979492,0.975586
12.127,11.6191,0.979492,0.976562
12.3652,11.8818,0.980469,0.979492
12.6074,12.1523,0.980469,0.980469
12.8701,12.3818,0.980469,0.980469
13.1387,12.6367,0.980469,0.980469
13.3711,12.8936,0.980469,0.980469
13.626,13.1621,0.980469,0.980469
13.8818,13.3955,0.980469,0.980469
14.1514,13.6416,0.980469,0.980469
14.3896,13.9023,0.980469,0.980469
14.6377,14.1709,0.980469,0.980469
14.8955,14.4072,0.980469,0.980469
15.1611,14.6523,0.980469,0.980469
15.4023,14.916,0.982422,0.980469
15.6533,15.1807,0.982422,0.980469
15.9121,15.4238,0.982422,0.982422
16.1699,15.6768,0.982422,0.982422
16.4131,15.9336,0.982422,0.982422
16.666,16.1943,0.982422,0.982422
16.9189,16.4297,0.982422,0.982422
17.1797,16.6855,0.982422,0.982422
17.416,16.9365,0.982422,0.982422
17.6758,17.1982,0.982422,0.982422
17.9268,17.4355,0.982422,0.982422
18.1875,17.6904,0.982422,0.982422
18.4258,17.9492,0.982422,0.982422
18.6807,18.2061,0.982422,0.982422
18.9365,18.4395,0.982422,0.982422
19.1924,18.6992,0.982422,0.982422
19.4268,18.9541,0.982422,0.982422
19.6846,19.2051,0.982422,0.982422
19.9414,19.4463,0.982422,0.982422
20.1963,19.7051,0.982422,0.982422
20.4346,19.959,0.982422,0.982422
20.6865,20.2129,0.983398,0.982422
20.9414,20.4443,0.983398,0.982422
21.1973,20.7051,0.983398,0.983398
21.4346,20.9609,0.983398,0.983398
