0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.0693359,0.000976562,0.0693359,0.000976562
0.113281,0.0283203,0.113281,0.0283203
0.167969,0.0683594,0.166992,0.0683594
0.240234,0.114258,0.213867,0.114258
0.338867,0.174805,0.276367,0.173828
0.436523,0.245117,0.328125,0.214844
0.55957,0.355469,0.388672,0.287109
0.673828,0.452148,0.427734,0.335938
0.807617,0.573242,0.462891,0.393555
0.943359,0.6875,0.495117,0.432617
1.08984,0.824219,0.515625,0.46582
1.23633,0.960938,0.548828,0.498047
1.39453,1.10547,0.567383,0.517578
1.5459,1.24902,0.583984,0.548828
1.71387,1.41699,0.605469,0.569336
1.87695,1.56445,0.623047,0.584961
2.04688,1.72949,0.632812,0.606445
2.21777,1.89746,0.657227,0.624023
2.41309,2.06445,0.678711,0.634766
2.60645,2.24121,0.707031,0.661133
2.79395,2.43652,0.722656,0.680664
2.97754,2.62402,0.730469,0.708008
3.17969,2.81152,0.745117,0.722656
3.39062,3.00098,0.757812,0.731445
3.59277,3.20703,0.774414,0.74707
3.79395,3.41602,0.785156,0.758789
4.0127,3.61328,0.797852,0.774414
4.23535,3.81641,0.8125,0.786133
4.44336,4.03418,0.821289,0.798828
4.65625,4.25879,0.830078,0.813477
4.8916,4.46484,0.847656,0.823242
5.12793,4.67969,0.861328,0.832031
5.33984,4.91602,0.870117,0.848633
5.57129,5.15137,0.880859,0.861328
5.8125,5.35938,0.887695,0.87207
6.05078,5.59375,0.895508,0.880859
6.26953,5.84277,0.904297,0.887695
6.5166,6.08008,0.913086,0.897461
6.76953,6.29199,0.921875,0.904297
7.00977,6.54395,0.923828,0.914062
7.22852,6.79492,0.928711,0.922852
7.48242,7.03516,0.936523,0.924805
7.74219,7.25781,0.943359,0.928711
7.9834,7.5127,0.946289,0.9375
8.20898,7.76758,0.948242,0.943359
8.4668,8.00781,0.949219,0.946289
8.72168,8.23047,0.954102,0.948242
8.96875,8.48828,0.960938,0.950195
9.19531,8.74121,0.963867,0.953125
9.4502,8.99316,0.964844,0.958984
9.70898,9.21191,0.966797,0.961914
9.95801,9.47559,0.970703,0.964844
10.1826,9.73145,0.973633,0.966797
10.4453,9.97461,0.976562,0.970703
10.7061,10.21,0.977539,0.973633
10.9521,10.4648,0.977539,0.975586
11.1846,10.7256,0.978516,0.976562
11.4414,10.9678,0.980469,0.976562
11.7119,11.2129,0.982422,0.978516
11.9482,11.4668,0.982422,0.980469
12.1992,11.7334,0.985352,0.982422
12.4521,11.9668,0.985352,0.982422
12.7168,12.2227,0.987305,0.985352
12.959,12.4756,0.987305,0.985352
13.2061,12.7422,0.987305,0.987305
13.4648,12.9717,0.989258,0.987305
13.7314,13.2266,0.990234,0.987305
13.9756,13.4863,0.993164,0.989258
14.2168,13.7539,0.993164,0.990234
14.4785,13.9873,0.993164,0.991211
14.7432,14.2412,0.994141,0.992188
14.9902,14.5029,0.994141,0.993164
15.2402,14.7607,0.994141,0.994141
15.5039,15.0078,0.994141,0.994141
15.7617,15.2627,0.994141,0.994141
16.0078,15.5254,0.994141,0.994141
16.2637,15.7793,0.994141,0.994141
16.5244,16.0254,0.994141,0.994141
16.7812,16.2793,0.994141,0.994141
17.0264,16.543,0.994141,0.994141
17.2812,16.7988,0.995117,0.994141
17.543,17.043,0.995117,0.994141
17.8027,17.2998,0.995117,0.995117
18.0371,17.5645,0.995117,0.995117
18.2979,17.8203,0.996094,0.995117
18.5674,18.0586,0.996094,0.995117
18.8154,18.3154,0.996094,0.996094
19.0566,18.583,0.996094,0.996094
19.3145,18.8369,0.99707,0.996094
19.5811,19.0742,0.99707,0.996094
19.835,19.335,0.99707,0.99707
20.0732,19.6035,0.99707,0.99707
20.3311,19.8574,0.99707,0.99707
20.5996,20.0938,0.99707,0.99707
20.8555,20.3486,0.99707,0.99707
21.0908,20.623,0.99707,0.99707
