0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0615234,0,0.0615234,0
0.12793,0.0214844,0.12793,0.0214844
0.182617,0.0556641,0.182617,0.0556641
0.271484,0.113281,0.259766,0.113281
0.376953,0.181641,0.333984,0.181641
0.483398,0.276367,0.384766,0.262695
0.625977,0.379883,0.445312,0.334961
0.766602,0.498047,0.495117,0.391602
0.914062,0.634766,0.535156,0.448242
1.08789,0.78125,0.584961,0.49707
1.26367,0.930664,0.623047,0.539062
1.43164,1.11133,0.643555,0.59082
1.61133,1.2832,0.676758,0.62793
1.82227,1.4541,0.698242,0.646484
2.01855,1.63867,0.717773,0.679688
2.19727,1.84766,0.733398,0.703125
2.39941,2.04102,0.750977,0.720703
2.63379,2.22266,0.77832,0.735352
2.84375,2.42969,0.795898,0.75293
3.04688,2.66211,0.811523,0.779297
3.28223,2.87207,0.836914,0.798828
3.52734,3.08008,0.850586,0.817383
3.74707,3.30762,0.864258,0.838867
3.95996,3.55859,0.873047,0.853516
4.20605,3.77246,0.882812,0.864258
4.46094,3.99023,0.893555,0.875977
4.68652,4.2334,0.904297,0.883789
4.91211,4.48535,0.912109,0.895508
5.17285,4.70801,0.919922,0.905273
5.42871,4.94141,0.925781,0.913086
5.65527,5.19922,0.933594,0.921875
5.8916,5.4502,0.936523,0.926758
6.1543,5.68066,0.94043,0.933594
6.40918,5.9209,0.949219,0.936523
6.64648,6.17871,0.952148,0.94043
6.88574,6.43652,0.953125,0.949219
7.14844,6.66895,0.956055,0.952148
7.41309,6.91016,0.963867,0.953125
7.64746,7.17383,0.966797,0.957031
7.8877,7.44531,0.967773,0.96582
8.15723,7.67578,0.96875,0.966797
8.42773,7.91309,0.973633,0.967773
8.66113,8.18262,0.975586,0.969727
8.9082,8.45312,0.978516,0.973633
9.17383,8.68359,0.980469,0.976562
9.44336,8.93555,0.984375,0.978516
9.67578,9.20312,0.984375,0.980469
9.93164,9.45996,0.985352,0.984375
10.1943,9.69434,0.986328,0.984375
10.4609,9.95703,0.987305,0.985352
10.7012,10.2236,0.991211,0.986328
10.957,10.4854,0.993164,0.988281
11.2285,10.7266,0.993164,0.991211
11.4893,10.9834,0.993164,0.993164
11.7305,11.2598,0.994141,0.993164
11.9805,11.5127,0.995117,0.993164
12.2607,11.7559,0.995117,0.994141
12.5156,12.0068,0.99707,0.995117
12.7578,12.2842,0.99707,0.995117
13.0146,12.5391,0.99707,0.99707
13.2842,12.7773,0.99707,0.99707
13.5459,13.0381,0.99707,0.99707
13.7812,13.3105,0.99707,0.99707
14.0449,13.5625,0.99707,0.99707
14.3135,13.8018,0.99707,0.99707
14.5703,14.0625,0.99707,0.99707
14.8057,14.335,0.99707,0.99707
15.0732,14.5859,0.998047,0.99707
15.3418,14.8252,0.998047,0.99707
15.5967,15.0928,0.998047,0.998047
15.833,15.3643,0.998047,0.998047
16.0977,15.6143,0.998047,0.998047
16.3672,15.8564,0.998047,0.998047
16.6191,16.1182,0.998047,0.998047
16.8604,16.3887,0.998047,0.998047
17.1221,16.6377,0.998047,0.998047
17.3896,16.8799,0.998047,0.998047
17.6416,17.1387,0.998047,0.998047
17.8857,17.4102,0.998047,0.998047
18.1357,17.6572,0.998047,0.998047
18.4043,17.9043,0.998047,0.998047
18.6592,18.1533,0.998047,0.998047
18.8955,18.4248,0.998047,0.998047
19.1553,18.6787,0.998047,0.998047
19.4258,18.918,0.998047,0.998047
19.6816,19.1729,0.998047,0.998047
19.918,19.4473,0.998047,0.998047
20.1748,19.6953,0.998047,0.998047
20.4443,19.9395,0.998047,0.998047
20.7012,20.1895,0.998047,0.998047
20.9414,20.457,0.998047,0.998047
21.1914,20.7188,0.998047,0.998047
21.459,20.958,0.998047,0.998047
21.7188,21.21,0.998047,0.998047
21.958,21.4766,0.998047,0.998047
22.21,21.7344,0.998047,0.998047
