0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0283203,0,0.0283203,0
0.0576172,0.00292969,0.0576172,0.00292969
0.103516,0.0234375,0.103516,0.0234375
0.152344,0.046875,0.152344,0.046875
0.212891,0.0908203,0.198242,0.0908203
0.272461,0.144531,0.236328,0.144531
0.349609,0.210938,0.276367,0.196289
0.453125,0.272461,0.329102,0.236328
0.557617,0.351562,0.360352,0.277344
0.654297,0.456055,0.397461,0.330078
0.77832,0.564453,0.441406,0.364258
0.917969,0.661133,0.473633,0.40332
1.0459,0.782227,0.493164,0.443359
1.1709,0.925781,0.515625,0.474609
1.32715,1.05469,0.552734,0.494141
1.49023,1.17773,0.575195,0.516602
1.64453,1.33887,0.600586,0.554688
1.79297,1.50293,0.62207,0.577148
1.97266,1.65527,0.636719,0.603516
2.15625,1.80273,0.661133,0.624023
2.3291,1.98535,0.678711,0.637695
2.49316,2.16699,0.694336,0.663086
2.68945,2.34082,0.708008,0.680664
2.89746,2.51172,0.729492,0.695312
3.08398,2.70605,0.74707,0.708008
3.26855,2.91016,0.756836,0.731445
3.47656,3.09863,0.773438,0.748047
3.69336,3.28906,0.783203,0.756836
3.88867,3.49219,0.794922,0.773438
4.08789,3.70605,0.802734,0.78418
4.30762,3.9043,0.8125,0.796875
4.52246,4.10547,0.821289,0.803711
4.73828,4.32422,0.834961,0.8125
4.94824,4.54004,0.841797,0.822266
5.16406,4.75488,0.849609,0.834961
5.40137,4.9707,0.858398,0.842773
5.61816,5.18945,0.862305,0.852539
5.83691,5.42188,0.870117,0.858398
6.06348,5.63672,0.875,0.862305
6.2998,5.84961,0.878906,0.870117
6.51855,6.08301,0.882812,0.875
6.73828,6.31836,0.885742,0.878906
6.97754,6.54004,0.887695,0.882812
7.21582,6.76367,0.892578,0.885742
7.44238,7,0.899414,0.887695
7.67188,7.24414,0.902344,0.893555
7.90527,7.46191,0.904297,0.899414
8.1543,7.69434,0.907227,0.90332
8.37695,7.92871,0.910156,0.904297
8.61133,8.17676,0.913086,0.907227
8.84473,8.40332,0.914062,0.910156
9.09473,8.63086,0.917969,0.913086
9.3252,8.87109,0.919922,0.915039
9.55566,9.11621,0.920898,0.917969
9.79395,9.34375,0.921875,0.919922
10.042,9.57324,0.921875,0.920898
10.2686,9.81836,0.922852,0.921875
10.5059,10.0615,0.926758,0.921875
10.7549,10.2871,0.928711,0.922852
11,10.5303,0.928711,0.926758
11.2246,10.7734,0.930664,0.928711
11.4648,11.0176,0.930664,0.928711
11.7119,11.248,0.930664,0.930664
11.9492,11.4912,0.931641,0.930664
12.1826,11.7324,0.931641,0.930664
12.4238,11.9697,0.931641,0.931641
12.667,12.2061,0.933594,0.931641
12.9053,12.4424,0.933594,0.931641
13.1396,12.6836,0.933594,0.933594
13.3809,12.9248,0.933594,0.933594
13.625,13.1582,0.933594,0.933594
13.8633,13.4004,0.93457,0.933594
14.1035,13.6406,0.93457,0.933594
14.3418,13.8809,0.93457,0.93457
14.585,14.1211,0.93457,0.93457
14.8271,14.3564,0.935547,0.93457
15.0625,14.6035,0.936523,0.93457
15.3047,14.8428,0.936523,0.935547
15.5439,15.0781,0.9375,0.935547
15.7891,15.3223,0.9375,0.936523
16.0225,15.5615,0.9375,0.9375
16.2646,15.8096,0.9375,0.9375
16.5029,16.042,0.9375,0.9375
16.75,16.2812,0.9375,0.9375
16.9834,16.5264,0.9375,0.9375
17.2256,16.7646,0.9375,0.9375
17.4619,16.999,0.9375,0.9375
17.71,17.2451,0.9375,0.9375
17.9434,17.4814,0.9375,0.9375
18.1826,17.7266,0.9375,0.9375
18.4268,17.959,0.9375,0.9375
18.668,18.2012,0.9375,0.9375
18.9033,18.4482,0.9375,0.9375
19.1445,18.6846,0.9375,0.9375
19.3828,18.9141,0.9375,0.9375
19.625,19.1611,0.9375,0.9375
