0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0585938,0,0.0585938,0
0.104492,0.00878906,0.104492,0.00878906
0.15918,0.0410156,0.15918,0.0410156
0.217773,0.0996094,0.211914,0.0996094
0.306641,0.158203,0.271484,0.158203
0.399414,0.224609,0.313477,0.217773
0.520508,0.317383,0.373047,0.277344
0.638672,0.405273,0.414062,0.314453
0.779297,0.53125,0.464844,0.375977
0.902344,0.654297,0.490234,0.416992
1.05566,0.792969,0.523438,0.466797
1.21875,0.917969,0.563477,0.492188
1.3916,1.07227,0.602539,0.52832
1.55176,1.23828,0.630859,0.56543
1.73438,1.41211,0.660156,0.607422
1.93848,1.56836,0.694336,0.632812
2.13281,1.75586,0.713867,0.665039
2.31055,1.95508,0.731445,0.695312
2.51465,2.14941,0.750977,0.713867
2.74121,2.33301,0.782227,0.732422
2.95117,2.54297,0.795898,0.753906
3.1582,2.76367,0.814453,0.78418
3.37109,2.97363,0.834961,0.796875
3.61816,3.18555,0.84375,0.818359
3.83301,3.40234,0.854492,0.836914
4.06152,3.64062,0.865234,0.84375
4.28516,3.85645,0.873047,0.854492
4.52344,4.08398,0.875,0.864258
4.75586,4.31055,0.889648,0.873047
4.99609,4.55078,0.899414,0.875977
5.22656,4.77344,0.901367,0.889648
5.4707,5.01953,0.910156,0.899414
5.70117,5.25,0.914062,0.90332
5.94922,5.49219,0.919922,0.910156
6.18555,5.72266,0.924805,0.914062
6.43262,5.97461,0.931641,0.920898
6.66504,6.21289,0.936523,0.925781
6.92188,6.45898,0.9375,0.932617
7.15918,6.69531,0.941406,0.936523
7.41699,6.94238,0.944336,0.9375
7.64941,7.18848,0.945312,0.941406
7.9043,7.44043,0.951172,0.944336
8.15332,7.67676,0.955078,0.945312
8.41016,7.92578,0.957031,0.951172
8.65137,8.17578,0.958984,0.955078
8.89648,8.43555,0.959961,0.957031
9.15039,8.67383,0.962891,0.958984
9.41016,8.92383,0.96582,0.959961
9.65137,9.17578,0.966797,0.962891
9.89941,9.43359,0.969727,0.966797
10.1494,9.67285,0.969727,0.966797
10.4102,9.92285,0.97168,0.969727
10.6562,10.1777,0.972656,0.969727
10.9043,10.4385,0.972656,0.97168
11.1641,10.6787,0.972656,0.972656
11.4141,10.9287,0.974609,0.972656
11.6611,11.1846,0.977539,0.972656
11.9121,11.4395,0.977539,0.974609
12.1689,11.6855,0.977539,0.977539
12.4189,11.9326,0.977539,0.977539
12.665,12.1943,0.977539,0.977539
12.9189,12.4404,0.978516,0.977539
13.1777,12.6855,0.978516,0.977539
13.4248,12.9404,0.980469,0.978516
13.6797,13.1973,0.982422,0.978516
13.9307,13.4453,0.983398,0.981445
14.1865,13.7012,0.984375,0.982422
14.4434,13.9512,0.985352,0.983398
14.6924,14.2119,0.985352,0.984375
14.9463,14.4609,0.986328,0.985352
15.2021,14.7178,0.986328,0.985352
15.459,14.9658,0.986328,0.986328
15.7178,15.2285,0.986328,0.986328
15.96,15.4854,0.986328,0.986328
16.2246,15.7344,0.986328,0.986328
16.4775,15.9805,0.986328,0.986328
16.7305,16.2432,0.986328,0.986328
16.9746,16.4941,0.986328,0.986328
17.2373,16.75,0.987305,0.986328
17.4971,16.998,0.989258,0.986328
17.7393,17.2559,0.989258,0.987305
17.9951,17.5166,0.991211,0.989258
18.2559,17.7539,0.991211,0.989258
18.5127,18.0137,0.991211,0.990234
18.7578,18.2744,0.991211,0.991211
19.0107,18.5283,0.992188,0.991211
19.2725,18.7734,0.992188,0.991211
19.5312,19.0264,0.992188,0.992188
19.7783,19.2891,0.992188,0.992188
20.0293,19.5498,0.992188,0.992188
20.2871,19.793,0.992188,0.992188
20.542,20.0488,0.992188,0.992188
20.791,20.3076,0.992188,0.992188
21.0488,20.5615,0.992188,0.992188
21.3066,20.8086,0.992188,0.992188
21.5557,21.0645,0.992188,0.992188
