0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0644531,0.00488281,0.0644531,0.00488281
0.09375,0.0136719,0.09375,0.0136719
0.143555,0.0439453,0.142578,0.0439453
0.198242,0.0791016,0.192383,0.0791016
0.257812,0.124023,0.227539,0.124023
0.323242,0.188477,0.265625,0.182617
0.408203,0.25293,0.304688,0.222656
0.505859,0.320312,0.335938,0.262695
0.612305,0.416016,0.367188,0.307617
0.707031,0.512695,0.385742,0.337891
0.833984,0.613281,0.416992,0.366211
0.958008,0.71582,0.446289,0.386719
1.08594,0.832031,0.475586,0.407227
1.21973,0.964844,0.498047,0.442383
1.36328,1.08887,0.520508,0.469727
1.50977,1.2334,0.535156,0.495117
1.65039,1.37109,0.550781,0.517578
1.80469,1.52344,0.564453,0.535156
1.95801,1.66602,0.581055,0.548828
2.13086,1.81641,0.600586,0.55957
2.29297,1.97266,0.616211,0.578125
2.4502,2.14258,0.62793,0.599609
2.62598,2.30273,0.642578,0.614258
2.7998,2.46191,0.648438,0.626953
2.96973,2.6377,0.65918,0.638672
3.14551,2.80957,0.671875,0.645508
3.32324,2.98047,0.674805,0.65625
3.50391,3.16504,0.682617,0.667969
3.68555,3.3457,0.692383,0.675781
3.87012,3.51758,0.698242,0.681641
4.05566,3.70312,0.703125,0.693359
4.23926,3.88672,0.708008,0.698242
4.42773,4.07227,0.709961,0.702148
4.60547,4.25391,0.710938,0.707031
4.7959,4.44434,0.714844,0.709961
4.98535,4.62598,0.71582,0.710938
5.1748,4.81836,0.719727,0.71582
5.35742,5.00195,0.72168,0.717773
5.54883,5.19238,0.722656,0.71875
5.74023,5.37891,0.723633,0.72168
5.93457,5.56641,0.730469,0.722656
6.12793,5.75977,0.734375,0.726562
6.31836,5.95312,0.735352,0.729492
6.50391,6.14941,0.738281,0.734375
6.7041,6.33887,0.739258,0.736328
6.90332,6.52734,0.743164,0.737305
7.09473,6.72363,0.744141,0.740234
7.28711,6.91895,0.744141,0.743164
7.47852,7.11621,0.744141,0.744141
7.67773,7.30273,0.744141,0.744141
7.87207,7.49805,0.744141,0.744141
8.05859,7.69824,0.746094,0.744141
8.25781,7.88867,0.746094,0.745117
8.45117,8.0752,0.746094,0.746094
8.65039,8.27344,0.74707,0.746094
8.83594,8.46484,0.748047,0.746094
9.03223,8.66504,0.748047,0.74707
9.22949,8.85547,0.749023,0.748047
9.4248,9.05176,0.749023,0.748047
9.61719,9.25,0.75,0.749023
9.8125,9.43848,0.75,0.749023
10.0059,9.63477,0.75,0.75
10.1973,9.83008,0.75,0.75
10.3926,10.0234,0.75,0.75
10.5879,10.2158,0.75,0.75
10.7861,10.4102,0.75,0.75
10.9795,10.6094,0.75,0.75
11.166,10.8057,0.75,0.75
11.3613,10.9941,0.75,0.75
11.5654,11.1885,0.75,0.75
11.7549,11.3789,0.75,0.75
11.9434,11.584,0.75,0.75
12.1406,11.7715,0.75,0.75
12.3359,11.96,0.75,0.75
12.5312,12.1611,0.75,0.75
12.7197,12.3516,0.75,0.75
12.916,12.5469,0.75,0.75
13.1143,12.7373,0.75,0.75
13.3057,12.9336,0.75,0.75
13.4941,13.127,0.75,0.75
13.6855,13.3232,0.75,0.75
13.8848,13.5059,0.75,0.75
14.0781,13.7051,0.75,0.75
14.2627,13.8984,0.75,0.75
14.457,14.0938,0.75,0.75
14.6572,14.2793,0.75,0.75
14.8506,14.4746,0.75,0.75
15.0361,14.6699,0.75,0.75
15.2275,14.8652,0.75,0.75
15.4238,15.0586,0.75,0.75
15.624,15.2451,0.75,0.75
15.8096,15.4375,0.75,0.75
16.001,15.6377,0.75,0.75
