0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.03125,0.000976562,0.03125,0.000976562
0.0566406,0.00976562,0.0566406,0.00976562
0.0800781,0.0273438,0.0800781,0.0273438
0.0957031,0.0517578,0.0957031,0.0517578
0.104492,0.078125,0.104492,0.078125
0.115234,0.0927734,0.115234,0.0927734
0.124023,0.101562,0.124023,0.101562
0.130859,0.113281,0.130859,0.113281
0.141602,0.121094,0.141602,0.121094
0.147461,0.129883,0.147461,0.129883
0.15625,0.139648,0.15625,0.139648
0.163086,0.146484,0.163086,0.146484
0.166992,0.15332,0.166992,0.15332
0.168945,0.160156,0.168945,0.160156
0.172852,0.165039,0.172852,0.165039
0.174805,0.168945,0.174805,0.168945
0.177734,0.171875,0.177734,0.171875
0.177734,0.173828,0.177734,0.173828
0.177734,0.175781,0.177734,0.175781
0.178711,0.177734,0.178711,0.177734
0.178711,0.177734,0.178711,0.177734
0.179688,0.177734,0.179688,0.177734
0.179688,0.178711,0.179688,0.178711
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.181641,0.179688,0.181641,0.179688
0.181641,0.179688,0.181641,0.179688
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.181641,0.181641,0.181641,0.181641
0.182617,0.181641,0.182617,0.181641
0.182617,0.181641,0.182617,0.181641
0.182617,0.182617,0.182617,0.182617
0.182617,0.182617,0.182617,0.182617
0.183594,0.182617,0.183594,0.182617
0.183594,0.182617,0.183594,0.182617
0.183594,0.182617,0.183594,0.182617
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
0.183594,0.183594,0.183594,0.183594
