0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0224609,0.00390625,0.0224609,0.00390625
0.0371094,0.0078125,0.0371094,0.0078125
0.0585938,0.0166016,0.0585938,0.0166016
0.0742188,0.0322266,0.0732422,0.0322266
0.102539,0.0498047,0.0996094,0.0498047
0.120117,0.0742188,0.116211,0.0732422
0.150391,0.0996094,0.138672,0.0966797
0.195312,0.119141,0.162109,0.115234
0.236328,0.149414,0.179688,0.137695
0.295898,0.196289,0.211914,0.162109
0.349609,0.237305,0.229492,0.179688
0.404297,0.295898,0.237305,0.211914
0.456055,0.349609,0.246094,0.229492
0.52832,0.405273,0.259766,0.237305
0.597656,0.458008,0.271484,0.24707
0.662109,0.532227,0.28125,0.259766
0.727539,0.598633,0.289062,0.271484
0.807617,0.664062,0.300781,0.28125
0.891602,0.731445,0.3125,0.289062
0.966797,0.8125,0.322266,0.300781
1.04102,0.897461,0.329102,0.313477
1.13574,0.973633,0.336914,0.324219
1.22754,1.04785,0.347656,0.331055
1.31152,1.14258,0.352539,0.336914
1.39648,1.23438,0.359375,0.348633
1.49316,1.31445,0.364258,0.352539
1.59863,1.40234,0.375,0.359375
1.68359,1.50391,0.378906,0.367188
1.78027,1.60547,0.387695,0.375
1.88477,1.69336,0.394531,0.378906
2.00195,1.78809,0.404297,0.388672
2.10059,1.89844,0.416992,0.395508
2.20703,2.00879,0.427734,0.405273
2.31445,2.11035,0.428711,0.417969
2.43262,2.21582,0.433594,0.427734
2.5459,2.3252,0.439453,0.428711
2.66504,2.44238,0.449219,0.43457
2.78223,2.55469,0.456055,0.44043
2.90234,2.67676,0.458984,0.450195
3.01465,2.7959,0.461914,0.457031
3.13867,2.91211,0.463867,0.458984
3.26367,3.02539,0.466797,0.461914
3.38965,3.15332,0.469727,0.463867
3.49902,3.27539,0.473633,0.466797
3.63477,3.39746,0.476562,0.469727
3.75684,3.51172,0.478516,0.473633
3.88477,3.64453,0.481445,0.476562
4,3.77148,0.484375,0.478516
4.13477,3.89453,0.486328,0.481445
4.26367,4.01367,0.487305,0.484375
4.38867,4.14746,0.489258,0.486328
4.50586,4.27734,0.489258,0.488281
4.64062,4.39844,0.492188,0.489258
4.76855,4.52148,0.492188,0.489258
4.89453,4.65332,0.494141,0.492188
5.02051,4.7793,0.494141,0.492188
5.15234,4.9043,0.494141,0.494141
5.2793,5.0332,0.495117,0.494141
5.40234,5.16797,0.496094,0.494141
5.53223,5.28809,0.496094,0.495117
5.66504,5.41797,0.496094,0.496094
5.79102,5.54297,0.496094,0.496094
5.91895,5.67676,0.496094,0.496094
6.04297,5.80273,0.498047,0.496094
6.17676,5.93164,0.498047,0.496094
6.30469,6.05859,0.498047,0.498047
6.43164,6.19043,0.499023,0.498047
6.56055,6.31641,0.499023,0.498047
6.68555,6.44336,0.499023,0.499023
6.81445,6.5752,0.499023,0.499023
6.94434,6.69727,0.5,0.499023
7.07422,6.8291,0.5,0.499023
7.19629,6.9541,0.5,0.5
7.33203,7.08789,0.5,0.5
7.46191,7.20703,0.5,0.5
7.59082,7.34473,0.5,0.5
7.71191,7.46973,0.5,0.5
7.84277,7.60254,0.5,0.5
7.9707,7.72363,0.5,0.5
8.10547,7.8584,0.5,0.5
8.22754,7.98242,0.5,0.5
8.35742,8.11523,0.5,0.5
8.48633,8.23828,0.5,0.5
8.61621,8.37109,0.5,0.5
8.73926,8.49707,0.5,0.5
8.87305,8.62891,0.5,0.5
8.99414,8.75098,0.5,0.5
9.13086,8.88672,0.5,0.5
9.25391,9.00781,0.5,0.5
9.38672,9.13867,0.5,0.5
9.50586,9.26465,0.5,0.5
9.63867,9.39844,0.5,0.5
9.7627,9.51758,0.5,0.5
