0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0361328,0.0126953,0.0361328,0.0126953
0.0449219,0.0214844,0.0449219,0.0214844
0.0517578,0.0302734,0.0517578,0.0302734
0.0576172,0.0400391,0.0576172,0.0400391
0.0673828,0.0458984,0.0673828,0.0458984
0.0761719,0.0556641,0.0761719,0.0556641
0.0820312,0.0605469,0.0820312,0.0605469
0.0888672,0.0683594,0.0888672,0.0683594
0.0966797,0.0771484,0.0966797,0.0771484
0.105469,0.0849609,0.105469,0.0849609
0.110352,0.0917969,0.110352,0.0917969
0.115234,0.0996094,0.115234,0.0996094
0.120117,0.107422,0.120117,0.107422
0.12207,0.111328,0.12207,0.111328
0.12207,0.118164,0.12207,0.118164
0.123047,0.120117,0.123047,0.120117
0.123047,0.12207,0.123047,0.12207
0.124023,0.12207,0.124023,0.12207
0.125,0.123047,0.125,0.123047
0.125977,0.124023,0.125977,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.125,0.125977,0.125
0.125977,0.125977,0.125977,0.125977
0.125977,0.125977,0.125977,0.125977
0.125977,0.125977,0.125977,0.125977
0.125977,0.125977,0.125977,0.125977
0.125977,0.125977,0.125977,0.125977
0.12793,0.125977,0.12793,0.125977
0.12793,0.125977,0.12793,0.125977
0.128906,0.126953,0.128906,0.126953
0.128906,0.12793,0.128906,0.12793
0.128906,0.128906,0.128906,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.129883,0.130859,0.129883
0.130859,0.130859,0.130859,0.130859
0.130859,0.130859,0.130859,0.130859
0.130859,0.130859,0.130859,0.130859
0.130859,0.130859,0.130859,0.130859
0.131836,0.130859,0.131836,0.130859
0.132812,0.130859,0.132812,0.130859
0.132812,0.130859,0.132812,0.130859
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.132812,0.132812,0.132812,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.134766,0.132812,0.134766,0.132812
0.135742,0.133789,0.135742,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.134766,0.136719,0.134766
0.137695,0.135742,0.137695,0.135742
0.137695,0.136719,0.137695,0.136719
0.137695,0.136719,0.137695,0.136719
0.137695,0.137695,0.137695,0.137695
0.138672,0.137695,0.138672,0.137695
0.139648,0.137695,0.139648,0.137695
0.139648,0.137695,0.139648,0.137695
0.140625,0.138672,0.140625,0.138672
0.141602,0.139648,0.141602,0.139648
0.141602,0.139648,0.141602,0.139648
0.141602,0.140625,0.141602,0.140625
0.141602,0.140625,0.141602,0.140625
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.141602,0.141602,0.141602,0.141602
0.142578,0.141602,0.142578,0.141602
0.143555,0.141602,0.143555,0.141602
0.143555,0.141602,0.143555,0.141602
0.143555,0.142578,0.143555,0.142578
0.143555,0.143555,0.143555,0.143555
0.144531,0.143555,0.143555,0.143555
0.144531,0.143555,0.143555,0.143555
0.144531,0.143555,0.143555,0.143555
0.144531,0.144531,0.143555,0.143555
0.144531,0.144531,0.143555,0.143555
0.144531,0.144531,0.143555,0.143555
0.145508,0.144531,0.144531,0.143555
0.145508,0.144531,0.144531,0.143555
0.145508,0.144531,0.144531,0.143555
