0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0224609,0.00195312,0.0224609,0.00195312
0.0273438,0.0117188,0.0273438,0.0117188
0.0341797,0.015625,0.0341797,0.015625
0.0371094,0.0234375,0.0371094,0.0234375
0.0400391,0.0302734,0.0400391,0.0302734
0.0410156,0.0332031,0.0410156,0.0332031
0.0429688,0.0371094,0.0429688,0.0371094
0.0449219,0.0400391,0.0449219,0.0400391
0.0458984,0.0400391,0.0458984,0.0400391
0.046875,0.0429688,0.046875,0.0429688
0.046875,0.0449219,0.046875,0.0449219
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.046875,0.0488281,0.046875
0.0488281,0.046875,0.0488281,0.046875
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0488281,0.0488281,0.0488281
0.0488281,0.0488281,0.0488281,0.0488281
0.0498047,0.0488281,0.0498047,0.0488281
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
