0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0332031,0,0.0332031,0
0.0644531,0.00976562,0.0644531,0.00976562
0.113281,0.0292969,0.113281,0.0292969
0.15625,0.0527344,0.15625,0.0527344
0.204102,0.102539,0.203125,0.102539
0.263672,0.150391,0.256836,0.150391
0.319336,0.192383,0.305664,0.191406
0.370117,0.256836,0.34375,0.25
0.438477,0.311523,0.390625,0.297852
0.509766,0.358398,0.441406,0.336914
0.595703,0.431641,0.493164,0.383789
0.704102,0.509766,0.553711,0.439453
0.867188,0.597656,0.630859,0.494141
1.07812,0.708984,0.710938,0.557617
1.30664,0.876953,0.773438,0.634766
1.50195,1.09863,0.808594,0.716797
1.70508,1.3252,0.835938,0.77832
1.93848,1.51953,0.849609,0.810547
2.18262,1.72754,0.857422,0.836914
2.38574,1.96387,0.873047,0.849609
2.60742,2.20312,0.886719,0.859375
2.86914,2.41406,0.901367,0.875
3.11426,2.63477,0.915039,0.888672
3.34082,2.89746,0.922852,0.90332
3.58398,3.14258,0.93457,0.915039
3.84473,3.36328,0.9375,0.922852
4.0957,3.61328,0.945312,0.93457
4.3252,3.875,0.947266,0.9375
4.57812,4.12305,0.952148,0.945312
4.83887,4.34473,0.956055,0.948242
5.09375,4.60352,0.959961,0.952148
5.32422,4.87012,0.966797,0.956055
5.58887,5.11914,0.96875,0.959961
5.85742,5.35449,0.97168,0.966797
6.10742,5.61523,0.975586,0.96875
6.34668,5.88477,0.980469,0.97168
6.60645,6.13379,0.981445,0.975586
6.87988,6.36719,0.983398,0.980469
7.13086,6.63477,0.985352,0.981445
7.37207,6.91016,0.985352,0.983398
7.63477,7.15332,0.987305,0.985352
7.90918,7.39844,0.987305,0.985352
8.15918,7.66602,0.988281,0.987305
8.40332,7.92871,0.988281,0.987305
8.67285,8.18164,0.988281,0.988281
8.93652,8.43262,0.991211,0.988281
9.18945,8.69531,0.991211,0.988281
9.43164,8.95605,0.992188,0.991211
9.7002,9.21191,0.992188,0.991211
9.97266,9.4541,0.992188,0.992188
10.2168,9.72754,0.992188,0.992188
10.4629,9.99219,0.994141,0.992188
10.7324,10.2314,0.994141,0.992188
11.0029,10.4824,0.995117,0.994141
11.2412,10.7588,0.995117,0.994141
11.4941,11.0234,0.995117,0.995117
11.7656,11.2598,0.995117,0.995117
12.0361,11.5176,0.995117,0.995117
12.2754,11.7939,0.996094,0.995117
12.5283,12.0537,0.996094,0.995117
12.8037,12.293,0.996094,0.996094
13.0615,12.5547,0.996094,0.996094
13.3047,12.8252,0.996094,0.996094
13.5664,13.084,0.996094,0.996094
13.835,13.3223,0.996094,0.996094
14.0947,13.5869,0.996094,0.996094
14.334,13.8545,0.996094,0.996094
14.5928,14.1143,0.996094,0.996094
14.8623,14.3555,0.996094,0.996094
15.1172,14.6143,0.996094,0.996094
15.3604,14.8799,0.996094,0.996094
15.6221,15.1396,0.996094,0.996094
15.8848,15.3828,0.996094,0.996094
16.1475,15.6396,0.996094,0.996094
16.3916,15.9053,0.996094,0.996094
16.6543,16.168,0.996094,0.996094
16.9121,16.4072,0.996094,0.996094
17.1748,16.6719,0.996094,0.996094
17.417,16.9326,0.996094,0.996094
17.6748,17.1904,0.996094,0.996094
17.9395,17.4346,0.996094,0.996094
18.2002,17.6914,0.99707,0.996094
18.4395,17.9561,0.99707,0.996094
18.7021,18.2178,0.99707,0.99707
18.96,18.4541,0.99707,0.99707
19.2256,18.7188,0.99707,0.99707
19.458,18.9805,0.99707,0.99707
19.7295,19.2432,0.99707,0.99707
19.9795,19.4814,0.99707,0.99707
20.249,19.7441,0.99707,0.99707
20.4824,19.998,0.99707,0.99707
20.7412,20.2666,0.99707,0.99707
21.0068,20.499,0.99707,0.99707
21.2656,20.7676,0.99707,0.99707
21.5049,21.0215,0.99707,0.99707
21.7695,21.2832,0.99707,0.99707
