0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.0283203,0.00195312,0.0283203,0.00195312
0.0361328,0.00878906,0.0361328,0.00878906
0.0556641,0.0166016,0.0556641,0.0166016
0.0673828,0.0253906,0.0673828,0.0253906
0.0771484,0.0400391,0.0771484,0.0400391
0.0878906,0.0566406,0.0878906,0.0566406
0.0986328,0.0722656,0.0986328,0.0722656
0.102539,0.0800781,0.102539,0.0800781
0.109375,0.09375,0.109375,0.09375
0.112305,0.100586,0.112305,0.100586
0.116211,0.106445,0.116211,0.106445
0.124023,0.112305,0.123047,0.112305
0.129883,0.114258,0.128906,0.114258
0.130859,0.123047,0.129883,0.12207
0.132812,0.129883,0.131836,0.128906
0.133789,0.130859,0.132812,0.129883
0.134766,0.132812,0.133789,0.131836
0.138672,0.133789,0.137695,0.132812
0.139648,0.134766,0.138672,0.133789
0.139648,0.136719,0.138672,0.135742
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.140625,0.139648,0.139648
0.141602,0.140625,0.140625,0.139648
0.143555,0.140625,0.142578,0.139648
0.143555,0.141602,0.142578,0.140625
0.143555,0.141602,0.142578,0.140625
0.143555,0.143555,0.142578,0.142578
0.143555,0.143555,0.142578,0.142578
0.145508,0.143555,0.142578,0.142578
0.145508,0.143555,0.142578,0.142578
0.150391,0.145508,0.147461,0.142578
0.15332,0.145508,0.150391,0.142578
0.155273,0.147461,0.151367,0.144531
0.15625,0.152344,0.152344,0.149414
0.160156,0.15332,0.15625,0.150391
0.162109,0.15625,0.157227,0.152344
0.162109,0.158203,0.157227,0.154297
0.162109,0.161133,0.157227,0.157227
0.163086,0.162109,0.158203,0.157227
0.164062,0.162109,0.158203,0.157227
0.164062,0.163086,0.158203,0.158203
0.164062,0.164062,0.158203,0.158203
0.164062,0.164062,0.158203,0.158203
0.164062,0.164062,0.158203,0.158203
0.164062,0.164062,0.158203,0.158203
0.164062,0.164062,0.158203,0.158203
0.165039,0.164062,0.15918,0.158203
0.166016,0.164062,0.160156,0.158203
0.166016,0.165039,0.160156,0.15918
0.166016,0.165039,0.160156,0.15918
0.167969,0.166016,0.162109,0.160156
0.169922,0.166016,0.164062,0.160156
0.169922,0.166992,0.164062,0.161133
0.169922,0.169922,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.172852,0.169922,0.166992,0.164062
0.173828,0.169922,0.167969,0.164062
0.174805,0.170898,0.168945,0.165039
0.176758,0.173828,0.170898,0.167969
0.177734,0.174805,0.171875,0.168945
0.181641,0.175781,0.175781,0.169922
0.183594,0.176758,0.177734,0.170898
0.183594,0.181641,0.177734,0.175781
0.185547,0.181641,0.179688,0.175781
0.1875,0.183594,0.181641,0.177734
0.188477,0.18457,0.182617,0.178711
0.188477,0.186523,0.182617,0.180664
0.188477,0.188477,0.182617,0.182617
0.189453,0.188477,0.183594,0.182617
0.19043,0.188477,0.183594,0.182617
0.191406,0.189453,0.18457,0.183594
0.191406,0.19043,0.18457,0.183594
0.193359,0.191406,0.185547,0.18457
0.194336,0.191406,0.186523,0.18457
0.196289,0.193359,0.188477,0.185547
0.198242,0.194336,0.19043,0.186523
0.201172,0.196289,0.193359,0.188477
0.203125,0.198242,0.194336,0.19043
0.204102,0.200195,0.194336,0.192383
0.204102,0.202148,0.194336,0.193359
0.205078,0.204102,0.194336,0.194336
0.208984,0.204102,0.197266,0.194336
0.209961,0.204102,0.198242,0.194336
0.211914,0.208008,0.200195,0.196289
0.217773,0.209961,0.206055,0.198242
0.220703,0.211914,0.208984,0.200195
0.228516,0.216797,0.216797,0.205078
0.231445,0.220703,0.219727,0.208984
0.232422,0.226562,0.220703,0.214844
0.233398,0.231445,0.22168,0.219727
0.237305,0.232422,0.225586,0.220703
