0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0439453,0.00390625,0.0439453,0.00390625
0.0732422,0.0185547,0.0732422,0.0185547
0.118164,0.0390625,0.118164,0.0390625
0.173828,0.0703125,0.167969,0.0703125
0.246094,0.115234,0.216797,0.115234
0.320312,0.172852,0.264648,0.166992
0.412109,0.248047,0.310547,0.217773
0.516602,0.324219,0.356445,0.265625
0.631836,0.417969,0.393555,0.313477
0.753906,0.523438,0.43457,0.358398
0.881836,0.641602,0.46582,0.397461
1.01074,0.760742,0.488281,0.435547
1.15137,0.887695,0.518555,0.467773
1.29688,1.0166,0.541992,0.488281
1.45605,1.15918,0.574219,0.517578
1.61133,1.2998,0.59375,0.537109
1.76953,1.45996,0.614258,0.568359
1.93164,1.61523,0.632812,0.591797
2.10352,1.7793,0.649414,0.611328
2.28906,1.94434,0.672852,0.631836
2.46289,2.1123,0.68457,0.647461
2.6416,2.29688,0.701172,0.668945
2.82422,2.4707,0.712891,0.681641
3.02637,2.65039,0.724609,0.697266
3.21484,2.84277,0.737305,0.714844
3.40625,3.0459,0.74707,0.726562
3.6123,3.22754,0.760742,0.737305
3.82324,3.42285,0.772461,0.74707
4.01758,3.63086,0.779297,0.761719
4.21973,3.8418,0.790039,0.771484
4.43359,4.03125,0.797852,0.780273
4.65625,4.24219,0.805664,0.791016
4.85156,4.45312,0.811523,0.797852
5.06152,4.66992,0.813477,0.803711
5.28223,4.87012,0.821289,0.810547
5.50586,5.08398,0.828125,0.814453
5.70801,5.30469,0.829102,0.822266
5.92383,5.52246,0.830078,0.828125
6.14746,5.72949,0.831055,0.829102
6.37598,5.94336,0.835938,0.830078
6.58203,6.17188,0.838867,0.832031
6.79883,6.39648,0.841797,0.835938
7.03125,6.59961,0.84668,0.838867
7.25684,6.81934,0.848633,0.84375
7.46191,7.0498,0.849609,0.84668
7.6748,7.27637,0.850586,0.848633
7.91016,7.47949,0.851562,0.849609
8.13965,7.69629,0.853516,0.850586
8.34863,7.93066,0.855469,0.851562
8.56445,8.16016,0.856445,0.854492
8.7998,8.36914,0.859375,0.855469
9.0332,8.58594,0.860352,0.856445
9.24414,8.8252,0.861328,0.859375
9.46191,9.05371,0.863281,0.860352
9.69922,9.25977,0.864258,0.862305
9.92676,9.48242,0.865234,0.863281
10.1377,9.71973,0.867188,0.864258
10.3623,9.94727,0.867188,0.865234
10.6016,10.1611,0.868164,0.867188
10.8223,10.3818,0.868164,0.867188
11.0381,10.6191,0.868164,0.868164
11.2617,10.8408,0.869141,0.868164
11.5,11.0586,0.869141,0.868164
11.7256,11.2812,0.870117,0.869141
11.9385,11.5166,0.870117,0.870117
12.1602,11.7432,0.871094,0.870117
12.3936,11.9541,0.87207,0.870117
12.6211,12.1797,0.87207,0.871094
12.8369,12.4209,0.87207,0.87207
13.0586,12.6436,0.87207,0.87207
13.2949,12.8564,0.87207,0.87207
13.5264,13.0811,0.874023,0.87207
13.7354,13.3193,0.874023,0.87207
13.9619,13.543,0.874023,0.874023
14.1963,13.749,0.874023,0.874023
14.4268,13.9824,0.875,0.874023
14.6328,14.2119,0.875,0.874023
14.8623,14.4404,0.875,0.875
15.0938,14.6543,0.875,0.875
15.3252,14.8828,0.875,0.875
15.5352,15.1133,0.875,0.875
15.7627,15.3428,0.875,0.875
15.9932,15.5566,0.875,0.875
16.2236,15.7832,0.875,0.875
16.4346,16.0176,0.875,0.875
16.667,16.2461,0.875,0.875
16.8945,16.4561,0.875,0.875
17.1211,16.6875,0.875,0.875
17.3398,16.915,0.875,0.875
17.5664,17.1426,0.875,0.875
17.7881,17.3564,0.875,0.875
18.0186,17.585,0.875,0.875
18.2314,17.8027,0.875,0.875
18.4639,18.0293,0.875,0.875
18.6875,18.248,0.875,0.875
