0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0585938,0,0.0585938,0
0.0917969,0.0253906,0.0917969,0.0253906
0.137695,0.0507812,0.137695,0.0507812
0.199219,0.0898438,0.183594,0.0898438
0.267578,0.135742,0.223633,0.135742
0.363281,0.200195,0.28125,0.182617
0.452148,0.275391,0.321289,0.227539
0.568359,0.368164,0.37207,0.283203
0.676758,0.462891,0.40332,0.322266
0.804688,0.578125,0.4375,0.375
0.924805,0.69043,0.457031,0.407227
1.06641,0.821289,0.492188,0.442383
1.24023,0.94043,0.544922,0.461914
1.39355,1.08887,0.569336,0.5
1.53516,1.26074,0.589844,0.548828
1.69336,1.40918,0.606445,0.572266
1.8916,1.54785,0.631836,0.59082
2.07422,1.71777,0.664062,0.607422
2.24121,1.9209,0.686523,0.635742
2.43066,2.0918,0.708008,0.664062
2.66895,2.25977,0.754883,0.6875
2.8877,2.45898,0.789062,0.711914
3.0918,2.69922,0.816406,0.756836
3.31152,2.91309,0.838867,0.792969
3.56055,3.1123,0.848633,0.817383
3.7832,3.33301,0.859375,0.838867
3.99023,3.58301,0.865234,0.850586
4.21973,3.79883,0.87207,0.857422
4.47461,4.0127,0.876953,0.866211
4.69727,4.24316,0.884766,0.87207
4.91309,4.50391,0.890625,0.876953
5.15234,4.7207,0.896484,0.885742
5.41504,4.93555,0.904297,0.890625
5.63574,5.17871,0.911133,0.896484
5.86133,5.44238,0.916992,0.905273
6.1084,5.6582,0.923828,0.911133
6.37891,5.88867,0.930664,0.918945
6.60547,6.13477,0.93457,0.923828
6.83789,6.4082,0.943359,0.931641
7.08984,6.62695,0.947266,0.933594
7.36621,6.87109,0.952148,0.944336
7.5918,7.11523,0.954102,0.945312
7.83496,7.38672,0.958984,0.950195
8.08398,7.61426,0.961914,0.952148
8.36328,7.8584,0.964844,0.957031
8.59375,8.11133,0.966797,0.960938
8.83887,8.38281,0.969727,0.963867
9.0957,8.61914,0.970703,0.96582
9.36621,8.8623,0.97168,0.969727
9.60156,9.11621,0.974609,0.969727
9.85156,9.38477,0.975586,0.97168
10.1045,9.625,0.977539,0.974609
10.3721,9.87402,0.978516,0.976562
10.6143,10.1299,0.978516,0.977539
10.8643,10.3936,0.978516,0.978516
11.1182,10.6377,0.978516,0.978516
11.3857,10.8926,0.979492,0.978516
11.6309,11.1465,0.980469,0.978516
11.8867,11.4053,0.982422,0.980469
12.1396,11.6533,0.983398,0.980469
12.3984,11.9092,0.984375,0.982422
12.6475,12.1592,0.985352,0.983398
12.9043,12.4219,0.985352,0.984375
13.167,12.665,0.986328,0.985352
13.4219,12.9248,0.986328,0.985352
13.6641,13.1846,0.988281,0.986328
13.9326,13.4395,0.989258,0.986328
14.1904,13.6943,0.991211,0.988281
14.4453,13.9492,0.992188,0.989258
14.6914,14.2109,0.992188,0.991211
14.9492,14.4658,0.992188,0.992188
15.209,14.7148,0.993164,0.992188
15.4619,14.9678,0.993164,0.992188
15.7168,15.2295,0.994141,0.993164
15.9746,15.4873,0.994141,0.993164
16.2354,15.7373,0.994141,0.994141
16.4941,15.9932,0.995117,0.994141
16.7432,16.251,0.995117,0.994141
17.0029,16.5098,0.995117,0.995117
17.2549,16.7598,0.996094,0.995117
17.5127,17.0205,0.996094,0.995117
17.7627,17.2812,0.996094,0.996094
18.0215,17.5312,0.996094,0.996094
18.2764,17.7861,0.996094,0.996094
18.5322,18.041,0.996094,0.996094
18.7891,18.2998,0.99707,0.996094
19.0488,18.5488,0.998047,0.996094
19.2988,18.8066,0.998047,0.99707
19.5547,19.0654,0.998047,0.998047
19.8076,19.3213,0.998047,0.998047
20.0664,19.5713,0.998047,0.998047
20.3193,19.8301,0.998047,0.998047
20.5723,20.082,0.998047,0.998047
20.8311,20.3398,0.998047,0.998047
21.0889,20.5908,0.998047,0.998047
21.3438,20.8535,0.998047,0.998047
