0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0683594,0,0.0683594,0
0.117188,0.03125,0.117188,0.03125
0.166992,0.0634766,0.166992,0.0634766
0.212891,0.113281,0.206055,0.113281
0.292969,0.164062,0.255859,0.164062
0.380859,0.213867,0.305664,0.203125
0.47168,0.285156,0.335938,0.243164
0.567383,0.380859,0.373047,0.297852
0.669922,0.475586,0.404297,0.333984
0.791992,0.572266,0.427734,0.371094
0.912109,0.679688,0.451172,0.402344
1.04102,0.803711,0.481445,0.427734
1.19043,0.917969,0.519531,0.449219
1.34375,1.05371,0.541992,0.483398
1.49512,1.20898,0.580078,0.520508
1.66602,1.36035,0.613281,0.545898
1.84473,1.51562,0.640625,0.581055
2.02344,1.68359,0.663086,0.614258
2.2041,1.8623,0.6875,0.641602
2.40723,2.0498,0.71875,0.666016
2.61426,2.22754,0.744141,0.693359
2.84082,2.42676,0.782227,0.719727
3.0459,2.6377,0.808594,0.748047
3.27246,2.86816,0.831055,0.785156
3.49609,3.07715,0.848633,0.814453
3.74121,3.2998,0.866211,0.832031
3.96191,3.52344,0.878906,0.850586
4.20312,3.76562,0.888672,0.867188
4.43652,3.99316,0.900391,0.879883
4.68066,4.22559,0.908203,0.888672
4.91699,4.4707,0.915039,0.902344
5.1582,4.70605,0.924805,0.908203
5.41113,4.94531,0.933594,0.916992
5.6582,5.18359,0.941406,0.925781
5.89941,5.43457,0.945312,0.933594
6.14355,5.67969,0.951172,0.942383
6.40918,5.93262,0.960938,0.946289
6.65332,6.17188,0.964844,0.952148
6.9043,6.43359,0.966797,0.960938
7.15332,6.68164,0.96875,0.964844
7.40918,6.93359,0.970703,0.96875
7.66113,7.17676,0.974609,0.969727
7.91309,7.42773,0.975586,0.970703
8.16797,7.68457,0.978516,0.974609
8.4248,7.93945,0.980469,0.975586
8.67383,8.19434,0.982422,0.979492
8.92969,8.45312,0.984375,0.981445
9.18652,8.70215,0.984375,0.982422
9.44434,8.9541,0.984375,0.984375
9.69922,9.21289,0.987305,0.984375
9.9502,9.4707,0.988281,0.985352
10.2109,9.7207,0.989258,0.986328
10.4697,9.97656,0.991211,0.988281
10.7207,10.2373,0.992188,0.989258
10.9785,10.4941,0.992188,0.991211
11.2393,10.751,0.994141,0.992188
11.498,11.001,0.994141,0.993164
11.7568,11.2676,0.995117,0.994141
11.999,11.5273,0.995117,0.994141
12.2686,11.7803,0.995117,0.995117
12.5303,12.0264,0.995117,0.995117
12.7803,12.291,0.995117,0.995117
13.0283,12.5518,0.995117,0.995117
13.2988,12.8047,0.995117,0.995117
13.5557,13.0537,0.996094,0.995117
13.8105,13.3164,0.99707,0.995117
14.0566,13.5811,0.99707,0.996094
14.3164,13.8311,0.998047,0.99707
14.5791,14.084,0.998047,0.99707
14.8291,14.3398,0.998047,0.998047
15.0801,14.5996,0.998047,0.998047
15.3438,14.8467,0.998047,0.998047
15.6064,15.1074,0.998047,0.998047
15.8584,15.3652,0.998047,0.998047
16.1084,15.6211,0.998047,0.998047
16.3662,15.8809,0.998047,0.998047
16.6279,16.1309,0.998047,0.998047
16.8809,16.3906,0.998047,0.998047
17.1396,16.6514,0.998047,0.998047
17.3926,16.8975,0.998047,0.998047
17.6553,17.1592,0.998047,0.998047
17.9014,17.4131,0.998047,0.998047
18.1582,17.6768,0.998047,0.998047
18.416,17.9199,0.998047,0.998047
18.6748,18.1777,0.998047,0.998047
18.9219,18.4287,0.998047,0.998047
19.1816,18.6904,0.998047,0.998047
19.4316,18.9424,0.998047,0.998047
19.6934,19.1934,0.998047,0.998047
19.9434,19.4541,0.998047,0.998047
20.2031,19.7129,0.998047,0.998047
20.459,19.9551,0.998047,0.998047
20.7129,20.2207,0.998047,0.998047
20.9609,20.4795,0.998047,0.998047
21.2227,20.7314,0.998047,0.998047
21.4775,20.9785,0.998047,0.998047
