0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0380859,0.00390625,0.0380859,0.00390625
0.0751953,0.0166016,0.0751953,0.0166016
0.108398,0.0273438,0.106445,0.0273438
0.144531,0.0664062,0.136719,0.0664062
0.185547,0.105469,0.168945,0.103516
0.25293,0.142578,0.200195,0.134766
0.327148,0.189453,0.236328,0.170898
0.391602,0.254883,0.253906,0.199219
0.452148,0.336914,0.276367,0.237305
0.539062,0.393555,0.298828,0.254883
0.652344,0.461914,0.335938,0.276367
0.742188,0.545898,0.351562,0.296875
0.814453,0.657227,0.355469,0.332031
0.90918,0.74707,0.367188,0.351562
1.04492,0.822266,0.395508,0.354492
1.1582,0.928711,0.417969,0.370117
1.25293,1.0625,0.433594,0.397461
1.37988,1.16406,0.460938,0.418945
1.53613,1.26074,0.498047,0.431641
1.68164,1.39258,0.519531,0.460938
1.79883,1.54883,0.535156,0.498047
1.94238,1.69531,0.545898,0.521484
2.11621,1.81348,0.56543,0.536133
2.28711,1.96484,0.59082,0.546875
2.4502,2.1377,0.630859,0.567383
2.63281,2.31348,0.664062,0.602539
2.83984,2.47168,0.696289,0.634766
3.03516,2.65527,0.724609,0.666016
3.21875,2.86426,0.74707,0.700195
3.43262,3.05957,0.765625,0.726562
3.64355,3.24414,0.773438,0.75
3.85645,3.45117,0.789062,0.765625
4.06445,3.66602,0.806641,0.773438
4.28223,3.87598,0.821289,0.790039
4.50879,4.08887,0.828125,0.808594
4.72852,4.30469,0.838867,0.822266
4.94824,4.53613,0.849609,0.829102
5.18164,4.75098,0.860352,0.84082
5.41602,4.97754,0.863281,0.849609
5.63574,5.20801,0.868164,0.859375
5.86426,5.44043,0.87207,0.863281
6.09961,5.6582,0.878906,0.868164
6.34863,5.88672,0.890625,0.873047
6.57031,6.125,0.896484,0.878906
6.80762,6.36914,0.902344,0.890625
7.0498,6.59473,0.907227,0.897461
7.2959,6.83398,0.912109,0.902344
7.50391,7.07715,0.919922,0.907227
7.76074,7.32422,0.923828,0.912109
8.00781,7.5293,0.926758,0.919922
8.21094,7.78613,0.927734,0.924805
8.23145,8.03027,0.929688,0.926758
8.42676,8.21191,0.932617,0.927734
8.58496,8.2334,0.935547,0.929688
8.68164,8.44336,0.938477,0.932617
8.73145,8.59277,0.942383,0.935547
8.89062,8.68555,0.944336,0.938477
9.05078,8.73535,0.946289,0.942383
9.19434,8.90332,0.946289,0.944336
9.34961,9.06738,0.949219,0.946289
9.54688,9.20801,0.952148,0.946289
9.73242,9.36426,0.953125,0.950195
9.89746,9.56055,0.953125,0.952148
10.0742,9.74414,0.953125,0.953125
10.2734,9.91113,0.953125,0.953125
10.4746,10.0928,0.954102,0.953125
10.6621,10.2861,0.954102,0.953125
10.8477,10.4863,0.954102,0.954102
11.0635,10.6768,0.954102,0.954102
11.2666,10.8672,0.955078,0.954102
11.4648,11.0781,0.957031,0.954102
11.668,11.2871,0.958008,0.955078
11.8887,11.4834,0.958008,0.957031
12.1064,11.6855,0.958984,0.958008
12.3184,11.9121,0.958984,0.958008
12.5371,12.124,0.959961,0.958984
12.7695,12.3438,0.959961,0.958984
12.9883,12.5527,0.960938,0.959961
13.2197,12.7881,0.961914,0.959961
13.4473,13.0029,0.962891,0.960938
13.6885,13.2373,0.963867,0.961914
13.9219,13.4668,0.963867,0.962891
14.1572,13.709,0.963867,0.963867
14.3916,13.9375,0.963867,0.963867
14.6367,14.1777,0.964844,0.963867
14.876,14.4092,0.96582,0.963867
15.1211,14.6572,0.96582,0.964844
15.3516,14.8936,0.966797,0.96582
15.6035,15.1396,0.967773,0.966797
15.8428,15.374,0.967773,0.966797
16.0869,15.6211,0.967773,0.967773
16.332,15.8672,0.967773,0.967773
16.5781,16.1074,0.967773,0.967773
16.8223,16.3467,0.967773,0.967773
17.0693,16.5957,0.967773,0.967773
