0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0556641,0,0.0556641,0
0.0986328,0.0166016,0.0986328,0.0166016
0.177734,0.0478516,0.177734,0.0478516
0.265625,0.0898438,0.257812,0.0898438
0.341797,0.176758,0.305664,0.176758
0.436523,0.264648,0.361328,0.254883
0.56543,0.351562,0.404297,0.307617
0.705078,0.449219,0.449219,0.362305
0.850586,0.581055,0.500977,0.410156
0.993164,0.728516,0.539062,0.457031
1.16895,0.859375,0.584961,0.5
1.35645,1.00977,0.625,0.541992
1.52637,1.18945,0.660156,0.586914
1.70996,1.38184,0.691406,0.631836
1.92285,1.54395,0.725586,0.663086
2.14062,1.73047,0.75,0.691406
2.32617,1.95117,0.773438,0.726562
2.54199,2.16211,0.800781,0.75293
2.77344,2.35059,0.817383,0.777344
3.01074,2.5752,0.835938,0.805664
3.21289,2.80371,0.849609,0.819336
3.45117,3.03125,0.863281,0.834961
3.69043,3.24023,0.87207,0.852539
3.92285,3.47852,0.879883,0.864258
4.14453,3.71582,0.890625,0.873047
4.39062,3.95117,0.896484,0.880859
4.63672,4.16895,0.90918,0.892578
4.88379,4.41797,0.917969,0.898438
5.11914,4.67188,0.925781,0.90918
5.36426,4.90527,0.928711,0.917969
5.62109,5.14551,0.933594,0.926758
5.86523,5.3916,0.939453,0.928711
6.10352,5.65039,0.943359,0.933594
6.35156,5.88867,0.945312,0.939453
6.61816,6.12793,0.956055,0.943359
6.86523,6.38086,0.959961,0.945312
7.10742,6.64844,0.961914,0.955078
7.35938,6.89062,0.962891,0.959961
7.63184,7.12988,0.964844,0.961914
7.87402,7.39062,0.966797,0.962891
8.11523,7.66309,0.969727,0.964844
8.375,7.89844,0.972656,0.967773
8.64746,8.14062,0.974609,0.969727
8.88477,8.40527,0.975586,0.973633
9.13672,8.67578,0.979492,0.974609
9.39844,8.91406,0.981445,0.976562
9.66602,9.15918,0.982422,0.979492
9.90723,9.42578,0.983398,0.980469
10.1543,9.69238,0.985352,0.982422
10.418,9.93262,0.988281,0.985352
10.6865,10.1777,0.989258,0.985352
10.9297,10.4424,0.989258,0.988281
11.1777,10.7129,0.989258,0.989258
11.4424,10.9521,0.990234,0.989258
11.71,11.1992,0.990234,0.989258
11.9561,11.4658,0.991211,0.990234
12.2041,11.7295,0.991211,0.990234
12.4668,11.9717,0.991211,0.991211
12.7334,12.2305,0.993164,0.991211
12.9795,12.4941,0.993164,0.991211
13.2314,12.7539,0.993164,0.993164
13.4951,12.998,0.994141,0.993164
13.7607,13.2529,0.995117,0.993164
14.0039,13.5176,0.996094,0.994141
14.2588,13.7852,0.99707,0.995117
14.5254,14.0264,0.99707,0.996094
14.7861,14.2812,0.99707,0.99707
15.0283,14.5469,0.99707,0.99707
15.2871,14.8086,0.998047,0.99707
15.5537,15.0498,0.998047,0.99707
15.8145,15.3105,0.998047,0.998047
16.0625,15.5732,0.998047,0.998047
16.3154,15.8359,0.998047,0.998047
16.5762,16.0752,0.998047,0.998047
16.8359,16.334,0.998047,0.998047
17.083,16.5977,0.998047,0.998047
17.3418,16.8584,0.998047,0.998047
17.6025,17.1035,0.998047,0.998047
17.8652,17.3594,0.998047,0.998047
18.1074,17.6201,0.998047,0.998047
18.3584,17.8789,0.998047,0.998047
18.625,18.125,0.998047,0.998047
18.8848,18.3838,0.998047,0.998047
19.1338,18.6484,0.998047,0.998047
19.3896,18.9014,0.998047,0.998047
19.6504,19.1494,0.998047,0.998047
19.9043,19.4092,0.998047,0.998047
20.1562,19.6729,0.998047,0.998047
20.4102,19.9287,0.998047,0.998047
20.6748,20.1748,0.998047,0.998047
20.9326,20.4287,0.998047,0.998047
21.1797,20.6953,0.998047,0.998047
21.4385,20.9453,0.998047,0.998047
21.7041,21.1973,0.998047,0.998047
21.9521,21.4502,0.998047,0.998047
22.1973,21.7178,0.998047,0.998047
