0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0654297,0.00195312,0.0654297,0.00195312
0.115234,0.0302734,0.115234,0.0302734
0.177734,0.0634766,0.176758,0.0634766
0.269531,0.115234,0.245117,0.115234
0.360352,0.177734,0.303711,0.174805
0.456055,0.27832,0.349609,0.250977
0.589844,0.366211,0.412109,0.306641
0.727539,0.469727,0.456055,0.353516
0.868164,0.598633,0.499023,0.413086
1.02734,0.739258,0.552734,0.457031
1.2002,0.883789,0.591797,0.503906
1.38574,1.0459,0.633789,0.557617
1.56641,1.22168,0.673828,0.592773
1.75977,1.40527,0.702148,0.636719
1.9668,1.58984,0.732422,0.675781
2.17773,1.7793,0.755859,0.704102
2.37988,1.99512,0.774414,0.736328
2.58594,2.20117,0.795898,0.757812
2.82227,2.40137,0.8125,0.77832
3.0498,2.61133,0.831055,0.796875
3.25391,2.84668,0.841797,0.814453
3.47949,3.06543,0.854492,0.830078
3.72363,3.28027,0.863281,0.842773
3.94238,3.50684,0.866211,0.855469
4.16113,3.74609,0.873047,0.864258
4.40723,3.96387,0.884766,0.867188
4.64844,4.1875,0.890625,0.875
4.88184,4.42871,0.90332,0.884766
5.1123,4.67578,0.910156,0.891602
5.3584,4.90527,0.916992,0.904297
5.60547,5.1377,0.919922,0.910156
5.83887,5.38281,0.928711,0.916992
6.08984,5.63184,0.938477,0.921875
6.33594,5.86719,0.94043,0.928711
6.58984,6.1123,0.942383,0.938477
6.8291,6.36035,0.947266,0.94043
7.07812,6.61719,0.950195,0.943359
7.33398,6.85352,0.958008,0.947266
7.59082,7.10059,0.963867,0.950195
7.8291,7.35938,0.964844,0.958008
8.08203,7.61816,0.96582,0.963867
8.33887,7.85449,0.97168,0.964844
8.60352,8.10352,0.973633,0.966797
8.84961,8.36523,0.975586,0.97168
9.08789,8.63184,0.975586,0.973633
9.34668,8.875,0.975586,0.975586
9.62012,9.11133,0.978516,0.975586
9.86328,9.375,0.980469,0.975586
10.1113,9.63574,0.983398,0.978516
10.3711,9.88184,0.985352,0.980469
10.6299,10.1387,0.985352,0.985352
10.8867,10.3945,0.985352,0.985352
11.1357,10.6562,0.985352,0.985352
11.3975,10.9092,0.986328,0.985352
11.6514,11.1621,0.986328,0.985352
11.9102,11.416,0.988281,0.986328
12.1582,11.6777,0.989258,0.986328
12.4209,11.9375,0.991211,0.988281
12.6797,12.1855,0.992188,0.989258
12.9385,12.4414,0.993164,0.991211
13.1914,12.6992,0.993164,0.992188
13.4453,12.9629,0.993164,0.993164
13.708,13.209,0.994141,0.993164
13.9688,13.4668,0.994141,0.993164
14.2109,13.7266,0.994141,0.994141
14.4727,13.9873,0.994141,0.994141
14.7275,14.2334,0.994141,0.994141
14.9834,14.4873,0.994141,0.994141
15.2334,14.7471,0.994141,0.994141
15.4863,15.0068,0.994141,0.994141
15.752,15.2539,0.994141,0.994141
15.999,15.5098,0.994141,0.994141
16.2559,15.7705,0.995117,0.994141
16.5039,16.0234,0.995117,0.994141
16.7656,16.2725,0.995117,0.995117
17.0205,16.5273,0.995117,0.995117
17.2734,16.7871,0.995117,0.995117
17.5254,17.0371,0.996094,0.995117
17.7852,17.291,0.996094,0.995117
18.04,17.5449,0.996094,0.996094
18.291,17.8027,0.996094,0.996094
18.542,18.0586,0.996094,0.996094
18.8027,18.3135,0.99707,0.996094
19.0557,18.5664,0.99707,0.99707
19.3125,18.8262,0.99707,0.99707
19.5625,19.0781,0.998047,0.99707
19.8154,19.3281,0.998047,0.99707
20.0723,19.583,0.998047,0.998047
20.3252,19.832,0.998047,0.998047
20.5703,20.085,0.998047,0.998047
20.8291,20.3389,0.998047,0.998047
21.0811,20.5898,0.998047,0.998047
21.333,20.8408,0.998047,0.998047
21.5879,21.0967,0.998047,0.998047
21.8398,21.3486,0.998047,0.998047
22.0977,21.6016,0.998047,0.998047
