0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0449219,0,0.0449219,0
0.0751953,0.0244141,0.0751953,0.0244141
0.124023,0.0419922,0.124023,0.0419922
0.173828,0.0703125,0.171875,0.0703125
0.21875,0.119141,0.206055,0.119141
0.272461,0.168945,0.250977,0.166992
0.334961,0.21582,0.291992,0.205078
0.416016,0.273438,0.338867,0.251953
0.516602,0.341797,0.391602,0.294922
0.62793,0.420898,0.453125,0.342773
0.757812,0.524414,0.513672,0.392578
0.889648,0.637695,0.561523,0.457031
1.03613,0.770508,0.606445,0.516602
1.19629,0.901367,0.657227,0.56543
1.35449,1.04688,0.688477,0.609375
1.52539,1.21387,0.722656,0.662109
1.70801,1.37305,0.75293,0.692383
1.87891,1.54199,0.777344,0.726562
2.06445,1.72363,0.804688,0.754883
2.26855,1.89453,0.826172,0.782227
2.45898,2.08398,0.837891,0.805664
2.6543,2.28613,0.859375,0.827148
2.84961,2.47852,0.873047,0.841797
3.06445,2.67676,0.884766,0.862305
3.26465,2.86328,0.898438,0.874023
3.47754,3.08789,0.913086,0.885742
3.68066,3.28516,0.920898,0.900391
3.89551,3.49707,0.931641,0.913086
4.11523,3.70508,0.94043,0.922852
4.32812,3.91504,0.946289,0.932617
4.5332,4.13086,0.952148,0.94043
4.74609,4.34863,0.956055,0.947266
4.95605,4.55078,0.958008,0.952148
5.17773,4.76367,0.959961,0.956055
5.38379,4.97461,0.966797,0.958008
5.60156,5.19824,0.970703,0.959961
5.82617,5.4043,0.97168,0.966797
6.05273,5.62012,0.974609,0.97168
6.28027,5.84766,0.982422,0.97168
6.50195,6.07227,0.983398,0.975586
6.7334,6.29883,0.985352,0.982422
6.94629,6.52051,0.987305,0.983398
7.16211,6.74805,0.987305,0.986328
7.39844,6.95996,0.989258,0.987305
7.625,7.17969,0.989258,0.988281
7.84082,7.41699,0.990234,0.989258
8.04883,7.65234,0.990234,0.989258
8.28711,7.85449,0.990234,0.990234
8.50781,8.06738,0.990234,0.990234
8.72754,8.30664,0.992188,0.990234
8.93359,8.52539,0.992188,0.990234
9.15723,8.74316,0.992188,0.992188
9.38867,8.94629,0.992188,0.992188
9.60352,9.17285,0.992188,0.992188
9.82031,9.4043,0.992188,0.992188
10.0322,9.62207,0.993164,0.992188
10.2539,9.83301,0.993164,0.992188
10.4834,10.041,0.994141,0.993164
10.6953,10.2754,0.994141,0.993164
10.8955,10.5,0.996094,0.994141
11.1357,10.7109,0.996094,0.994141
11.3447,10.9121,0.996094,0.996094
11.5664,11.1494,0.996094,0.996094
11.7852,11.3623,0.996094,0.996094
12.002,11.583,0.996094,0.996094
12.2305,11.7969,0.996094,0.996094
12.4531,12.0205,0.99707,0.996094
12.6523,12.2432,0.99707,0.996094
12.8623,12.4697,0.99707,0.99707
13.1045,12.6689,0.99707,0.99707
13.3281,12.875,0.99707,0.99707
13.5254,13.1152,0.99707,0.99707
13.7402,13.3379,0.99707,0.99707
13.9561,13.5371,0.998047,0.99707
14.1855,13.7549,0.998047,0.99707
14.3848,13.9707,0.998047,0.998047
14.6016,14.1973,0.998047,0.998047
14.8135,14.3984,0.998047,0.998047
15.0371,14.6133,0.998047,0.998047
15.2471,14.8252,0.998047,0.998047
15.4492,15.0488,0.998047,0.998047
15.6709,15.2588,0.998047,0.998047
15.9141,15.4619,0.998047,0.998047
16.1152,15.6865,0.998047,0.998047
16.3184,15.9219,0.998047,0.998047
16.5322,16.127,0.998047,0.998047
16.7676,16.332,0.998047,0.998047
16.9873,16.5488,0.998047,0.998047
17.1816,16.7783,0.998047,0.998047
17.3887,16.9961,0.998047,0.998047
17.6162,17.1943,0.998047,0.998047
17.8457,17.4053,0.998047,0.998047
18.041,17.6348,0.998047,0.998047
18.2373,17.8623,0.998047,0.998047
18.4502,18.0488,0.998047,0.998047
18.6826,18.2471,0.998047,0.998047
