0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0537109,0,0.0537109,0
0.0927734,0.0214844,0.0927734,0.0214844
0.147461,0.046875,0.147461,0.046875
0.232422,0.0800781,0.21875,0.0800781
0.341797,0.142578,0.307617,0.142578
0.477539,0.229492,0.40918,0.21582
0.609375,0.34375,0.476562,0.308594
0.739258,0.483398,0.524414,0.411133
0.905273,0.618164,0.568359,0.480469
1.08691,0.748047,0.609375,0.526367
1.25488,0.916016,0.644531,0.568359
1.42188,1.10156,0.676758,0.613281
1.62012,1.26758,0.707031,0.646484
1.82031,1.44043,0.722656,0.680664
2.0166,1.63867,0.748047,0.708008
2.21484,1.83887,0.771484,0.725586
2.42871,2.03516,0.787109,0.748047
2.65137,2.23438,0.807617,0.772461
2.86816,2.44824,0.825195,0.789062
3.08008,2.67676,0.839844,0.80957
3.30469,2.8877,0.853516,0.829102
3.54102,3.0957,0.861328,0.839844
3.76465,3.33203,0.870117,0.856445
3.98242,3.56152,0.876953,0.862305
4.22363,3.78125,0.885742,0.871094
4.4668,4.00586,0.896484,0.876953
4.69824,4.25195,0.907227,0.885742
4.91895,4.48828,0.913086,0.897461
5.16699,4.71484,0.916992,0.908203
5.41797,4.9375,0.920898,0.913086
5.6582,5.19434,0.931641,0.916992
5.88574,5.44141,0.9375,0.922852
6.14453,5.67969,0.94043,0.932617
6.39355,5.91895,0.945312,0.939453
6.63672,6.16797,0.947266,0.94043
6.87402,6.41602,0.949219,0.945312
7.13477,6.65918,0.953125,0.948242
7.38086,6.89746,0.959961,0.950195
7.63281,7.15332,0.963867,0.953125
7.86914,7.4082,0.963867,0.959961
8.13184,7.6582,0.963867,0.963867
8.38184,7.89062,0.967773,0.963867
8.63867,8.15625,0.972656,0.963867
8.875,8.40527,0.973633,0.96875
9.13965,8.65625,0.974609,0.972656
9.39844,8.90234,0.978516,0.973633
9.65039,9.16699,0.978516,0.975586
9.89453,9.42383,0.980469,0.978516
10.1611,9.66895,0.981445,0.979492
10.418,9.9209,0.984375,0.980469
10.6641,10.1865,0.984375,0.981445
10.9121,10.4404,0.985352,0.984375
11.1777,10.6865,0.985352,0.984375
11.4355,10.9336,0.985352,0.985352
11.6797,11.2021,0.986328,0.985352
11.9355,11.4619,0.986328,0.986328
12.2012,11.7012,0.987305,0.986328
12.4521,11.9561,0.987305,0.986328
12.6963,12.2207,0.987305,0.987305
12.9521,12.4736,0.989258,0.987305
13.2217,12.7168,0.989258,0.987305
13.4785,12.9756,0.990234,0.989258
13.7236,13.2412,0.990234,0.989258
13.9688,13.4961,0.990234,0.990234
14.2354,13.7432,0.991211,0.990234
14.4961,13.9961,0.991211,0.990234
14.7383,14.2588,0.992188,0.991211
14.9941,14.5166,0.992188,0.991211
15.2559,14.7588,0.992188,0.992188
15.5156,15.0176,0.993164,0.992188
15.7598,15.2783,0.993164,0.992188
16.0186,15.5381,0.994141,0.993164
16.2734,15.7793,0.994141,0.994141
16.5381,16.04,0.994141,0.994141
16.7783,16.2969,0.994141,0.994141
17.042,16.5537,0.994141,0.994141
17.3018,16.7998,0.994141,0.994141
17.5576,17.0635,0.994141,0.994141
17.8066,17.3223,0.995117,0.994141
18.0664,17.5811,0.996094,0.994141
18.3271,17.8291,0.996094,0.995117
18.5791,18.084,0.996094,0.996094
18.8291,18.3428,0.996094,0.996094
19.0908,18.6025,0.996094,0.996094
19.3428,18.8506,0.996094,0.996094
19.6025,19.1084,0.996094,0.996094
19.8506,19.3623,0.996094,0.996094
20.1084,19.6201,0.996094,0.996094
20.3594,19.8623,0.996094,0.996094
20.623,20.126,0.996094,0.996094
20.8701,20.377,0.996094,0.996094
21.127,20.6377,0.996094,0.996094
21.3809,20.8818,0.996094,0.996094
21.6436,21.1416,0.996094,0.996094
21.8857,21.3916,0.996094,0.996094
22.1367,21.6611,0.996094,0.996094
