0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0439453,0,0.0439453,0
0.0673828,0.0107422,0.0673828,0.0107422
0.0947266,0.0390625,0.0947266,0.0390625
0.154297,0.0654297,0.146484,0.0654297
0.235352,0.09375,0.203125,0.0927734
0.308594,0.158203,0.25,0.149414
0.363281,0.244141,0.272461,0.209961
0.455078,0.314453,0.302734,0.25293
0.574219,0.37207,0.338867,0.275391
0.702148,0.466797,0.393555,0.304688
0.816406,0.583008,0.442383,0.341797
0.943359,0.711914,0.47168,0.394531
1.08203,0.825195,0.498047,0.442383
1.23633,0.959961,0.516602,0.474609
1.38867,1.09961,0.557617,0.499023
1.56543,1.25391,0.600586,0.521484
1.73633,1.41211,0.629883,0.567383
1.91309,1.58496,0.651367,0.601562
2.09375,1.75684,0.673828,0.630859
2.28906,1.92871,0.695312,0.652344
2.47949,2.11914,0.719727,0.676758
2.6875,2.31055,0.746094,0.699219
2.89355,2.50391,0.764648,0.722656
3.10156,2.71191,0.77832,0.75
3.30762,2.91699,0.793945,0.764648
3.52441,3.12402,0.804688,0.779297
3.73828,3.33594,0.81543,0.795898
3.95605,3.5498,0.823242,0.805664
4.18066,3.75879,0.838867,0.816406
4.40625,3.98145,0.84668,0.827148
4.62891,4.20996,0.853516,0.838867
4.85156,4.42871,0.859375,0.84668
5.08496,4.65234,0.869141,0.854492
5.31055,4.87793,0.87793,0.860352
5.53906,5.1084,0.883789,0.870117
5.76855,5.33203,0.886719,0.87793
6.00781,5.56348,0.892578,0.883789
6.24023,5.79492,0.898438,0.886719
6.47559,6.03418,0.905273,0.892578
6.7168,6.26758,0.90918,0.898438
6.96582,6.49805,0.918945,0.905273
7.20801,6.74414,0.924805,0.911133
7.44434,6.99219,0.931641,0.919922
7.68555,7.23535,0.93457,0.926758
7.93652,7.46582,0.936523,0.931641
8.18555,7.70996,0.939453,0.93457
8.42578,7.96094,0.944336,0.936523
8.67578,8.20898,0.946289,0.939453
8.92773,8.44727,0.948242,0.944336
9.17383,8.7002,0.952148,0.946289
9.41895,8.94629,0.956055,0.948242
9.67285,9.19824,0.959961,0.952148
9.92188,9.44141,0.961914,0.956055
10.1738,9.69824,0.963867,0.959961
10.4189,9.94336,0.966797,0.961914
10.6758,10.1973,0.967773,0.963867
10.9248,10.4453,0.96875,0.966797
11.1787,10.7021,0.970703,0.967773
11.4229,10.9482,0.970703,0.96875
11.6865,11.2021,0.97168,0.970703
11.9277,11.4463,0.972656,0.970703
12.1865,11.709,0.974609,0.97168
12.4355,11.9502,0.975586,0.972656
12.6885,12.21,0.976562,0.974609
12.9385,12.4551,0.979492,0.975586
13.1953,12.7139,0.980469,0.977539
13.4365,12.96,0.980469,0.979492
13.7012,13.21,0.981445,0.980469
13.9424,13.457,0.981445,0.980469
14.1973,13.7207,0.982422,0.981445
14.4404,13.9639,0.982422,0.981445
14.6992,14.2139,0.982422,0.982422
14.9473,14.4648,0.983398,0.982422
15.2021,14.7256,0.983398,0.982422
15.4531,14.9775,0.983398,0.983398
15.7129,15.2207,0.983398,0.983398
15.958,15.4707,0.983398,0.983398
16.21,15.7285,0.983398,0.983398
16.4551,15.9805,0.983398,0.983398
16.7158,16.2334,0.983398,0.983398
16.9668,16.4727,0.983398,0.983398
17.2129,16.7383,0.983398,0.983398
17.4629,16.9883,0.983398,0.983398
17.7168,17.2354,0.983398,0.983398
17.9697,17.4785,0.983398,0.983398
18.2188,17.7334,0.983398,0.983398
18.4648,17.9902,0.983398,0.983398
18.7246,18.2344,0.983398,0.983398
18.9717,18.4795,0.983398,0.983398
19.2148,18.7441,0.983398,0.983398
19.4678,18.9893,0.983398,0.983398
19.7197,19.2324,0.983398,0.983398
19.9629,19.4844,0.983398,0.983398
20.2148,19.7334,0.983398,0.983398
20.4658,19.9814,0.984375,0.983398
20.7148,20.2266,0.984375,0.983398
