0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0390625,0,0.0390625,0
0.0585938,0.00390625,0.0585938,0.00390625
0.0791016,0.0205078,0.0791016,0.0205078
0.0976562,0.0410156,0.0976562,0.0410156
0.110352,0.0625,0.110352,0.0625
0.125,0.0888672,0.125,0.0888672
0.138672,0.102539,0.138672,0.102539
0.151367,0.119141,0.150391,0.119141
0.174805,0.132812,0.171875,0.132812
0.198242,0.146484,0.193359,0.145508
0.217773,0.166016,0.209961,0.163086
0.232422,0.194336,0.223633,0.189453
0.246094,0.216797,0.232422,0.208984
0.263672,0.230469,0.246094,0.22168
0.280273,0.244141,0.257812,0.231445
0.304688,0.260742,0.276367,0.243164
0.325195,0.27832,0.293945,0.255859
0.344727,0.301758,0.307617,0.275391
0.368164,0.324219,0.326172,0.292969
0.394531,0.34375,0.339844,0.306641
0.416992,0.365234,0.354492,0.324219
0.43457,0.383789,0.363281,0.333984
0.457031,0.414062,0.376953,0.353516
0.490234,0.43457,0.397461,0.363281
0.516602,0.455078,0.412109,0.375977
0.541016,0.490234,0.425781,0.397461
0.572266,0.515625,0.44043,0.411133
0.611328,0.540039,0.450195,0.425781
0.639648,0.572266,0.459961,0.44043
0.667969,0.610352,0.473633,0.450195
0.706055,0.639648,0.485352,0.459961
0.743164,0.667969,0.5,0.473633
0.798828,0.703125,0.514648,0.485352
0.853516,0.743164,0.53125,0.498047
0.932617,0.796875,0.551758,0.514648
1.0293,0.855469,0.582031,0.53125
1.10742,0.931641,0.59375,0.551758
1.24707,1.0293,0.614258,0.582031
1.37402,1.11133,0.633789,0.594727
1.52637,1.25098,0.637695,0.615234
1.6543,1.37891,0.643555,0.633789
1.79395,1.5293,0.645508,0.637695
1.93359,1.65918,0.65332,0.644531
2.09668,1.80078,0.658203,0.645508
2.24609,1.93848,0.660156,0.65332
2.39258,2.10156,0.665039,0.658203
2.5459,2.25195,0.672852,0.660156
2.71387,2.39844,0.674805,0.665039
2.875,2.55371,0.679688,0.672852
3.02637,2.72168,0.681641,0.675781
3.18652,2.88184,0.683594,0.679688
3.35547,3.03418,0.686523,0.682617
3.51758,3.19727,0.688477,0.683594
3.69043,3.36523,0.691406,0.6875
3.86816,3.5293,0.699219,0.688477
4.04883,3.70508,0.703125,0.691406
4.22363,3.88477,0.711914,0.700195
4.39844,4.06445,0.713867,0.704102
4.58789,4.23438,0.716797,0.711914
4.77148,4.41895,0.719727,0.714844
4.94531,4.60059,0.72168,0.717773
5.13574,4.78613,0.723633,0.719727
5.32031,4.96387,0.728516,0.72168
5.51172,5.15332,0.731445,0.723633
5.69629,5.33887,0.733398,0.728516
5.88477,5.52637,0.733398,0.731445
6.07129,5.70996,0.734375,0.733398
6.26562,5.89844,0.736328,0.733398
6.44434,6.09375,0.736328,0.735352
6.6416,6.28516,0.736328,0.736328
6.83594,6.45898,0.736328,0.736328
7.03125,6.66113,0.737305,0.736328
7.21094,6.85352,0.737305,0.736328
7.41016,7.05273,0.740234,0.737305
7.60449,7.23242,0.741211,0.737305
7.79785,7.42676,0.741211,0.740234
7.98145,7.62402,0.741211,0.741211
8.17969,7.81543,0.741211,0.741211
8.375,7.99805,0.743164,0.741211
8.57227,8.19824,0.743164,0.741211
8.75098,8.39551,0.743164,0.743164
8.94824,8.58887,0.743164,0.743164
9.15039,8.76758,0.745117,0.743164
9.34766,8.96875,0.745117,0.743164
9.52734,9.16797,0.745117,0.745117
9.72656,9.36133,0.745117,0.745117
9.92773,9.54199,0.745117,0.745117
10.1201,9.7373,0.746094,0.745117
10.3047,9.94336,0.746094,0.745117
10.5,10.1377,0.74707,0.746094
10.7031,10.3135,0.748047,0.746094
10.8955,10.5166,0.748047,0.74707
11.0771,10.7188,0.748047,0.748047
11.2793,10.9102,0.748047,0.748047
