0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0527344,0,0.0527344,0
0.0996094,0.0166016,0.0996094,0.0166016
0.114258,0.0488281,0.114258,0.0488281
0.178711,0.0966797,0.164062,0.0966797
0.238281,0.117188,0.199219,0.117188
0.314453,0.182617,0.232422,0.166992
0.367188,0.249023,0.255859,0.207031
0.459961,0.321289,0.287109,0.233398
0.568359,0.374023,0.317383,0.257812
0.663086,0.47168,0.339844,0.291992
0.743164,0.575195,0.362305,0.320312
0.851562,0.673828,0.379883,0.341797
0.979492,0.75,0.400391,0.362305
1.09766,0.865234,0.418945,0.382812
1.19238,0.993164,0.432617,0.404297
1.31738,1.10645,0.442383,0.418945
1.45117,1.20117,0.458008,0.432617
1.58594,1.33008,0.477539,0.444336
1.69629,1.46777,0.485352,0.461914
1.84277,1.59375,0.507812,0.478516
2.01855,1.70801,0.545898,0.487305
2.17188,1.85938,0.575195,0.509766
2.3252,2.03223,0.609375,0.547852
2.49023,2.19238,0.621094,0.580078
2.66895,2.34277,0.630859,0.610352
2.83887,2.50879,0.644531,0.621094
3.03613,2.68652,0.686523,0.631836
3.23242,2.85449,0.712891,0.649414
3.42188,3.05371,0.728516,0.689453
3.6084,3.25781,0.742188,0.717773
3.83203,3.44629,0.760742,0.729492
4.04395,3.62891,0.777344,0.744141
4.24512,3.85547,0.789062,0.761719
4.44336,4.07129,0.798828,0.77832
4.68066,4.26562,0.814453,0.789062
4.90918,4.4707,0.828125,0.801758
5.11035,4.7041,0.835938,0.813477
5.33105,4.93262,0.84668,0.830078
5.57129,5.13379,0.854492,0.835938
5.80664,5.34961,0.867188,0.84668
6.01953,5.59863,0.873047,0.854492
6.25,5.82617,0.885742,0.870117
6.50293,6.03711,0.892578,0.873047
6.72852,6.27246,0.896484,0.886719
6.95117,6.51953,0.905273,0.892578
7.19336,6.75195,0.911133,0.898438
7.44434,6.97266,0.914062,0.90625
7.67871,7.21191,0.919922,0.911133
7.90332,7.45996,0.927734,0.914062
8.14844,7.7002,0.929688,0.919922
8.40137,7.92969,0.935547,0.927734
8.64746,8.1748,0.94043,0.929688
8.87695,8.42676,0.944336,0.935547
9.12598,8.67188,0.948242,0.94043
9.38086,8.90137,0.952148,0.944336
9.63574,9.15625,0.955078,0.949219
9.8623,9.40527,0.958008,0.952148
10.1152,9.65527,0.959961,0.955078
10.3721,9.89062,0.961914,0.958984
10.6289,10.1426,0.964844,0.959961
10.8613,10.3955,0.96582,0.961914
11.1133,10.6465,0.966797,0.964844
11.3584,10.8818,0.967773,0.96582
11.6211,11.1396,0.96875,0.967773
11.8584,11.3809,0.969727,0.967773
12.1064,11.6387,0.970703,0.96875
12.3652,11.8789,0.972656,0.970703
12.6191,12.1299,0.973633,0.970703
12.8594,12.3818,0.974609,0.972656
13.1094,12.6436,0.975586,0.973633
13.3633,12.8809,0.975586,0.974609
13.6191,13.124,0.975586,0.975586
13.8691,13.3838,0.976562,0.975586
14.1133,13.6377,0.977539,0.975586
14.3701,13.8848,0.977539,0.977539
14.6211,14.1338,0.977539,0.977539
14.875,14.3838,0.977539,0.977539
15.123,14.6406,0.977539,0.977539
15.374,14.8906,0.977539,0.977539
15.6328,15.1436,0.979492,0.977539
15.8838,15.3965,0.980469,0.977539
16.1348,15.6533,0.980469,0.979492
16.3887,15.9092,0.980469,0.980469
16.6406,16.1562,0.980469,0.980469
16.8916,16.4043,0.981445,0.980469
17.1416,16.6562,0.981445,0.980469
17.3936,16.9082,0.981445,0.981445
17.6494,17.1602,0.981445,0.981445
17.8984,17.4111,0.981445,0.981445
18.1445,17.666,0.981445,0.981445
18.4014,17.9209,0.981445,0.981445
18.6504,18.1572,0.981445,0.981445
18.9023,18.4209,0.981445,0.981445
19.1475,18.667,0.981445,0.981445
19.4053,18.9248,0.981445,0.981445
19.6533,19.1699,0.981445,0.981445
