0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0263672,0.00292969,0.0263672,0.00292969
0.0400391,0.0078125,0.0400391,0.0078125
0.0537109,0.0244141,0.0537109,0.0244141
0.0625,0.0371094,0.0625,0.0371094
0.0703125,0.0498047,0.0703125,0.0498047
0.0820312,0.0625,0.0820312,0.0625
0.0908203,0.0683594,0.0908203,0.0683594
0.100586,0.078125,0.100586,0.078125
0.111328,0.0898438,0.111328,0.0898438
0.124023,0.0996094,0.124023,0.0996094
0.134766,0.106445,0.134766,0.106445
0.138672,0.119141,0.138672,0.119141
0.147461,0.131836,0.147461,0.131836
0.154297,0.135742,0.15332,0.135742
0.162109,0.145508,0.160156,0.145508
0.170898,0.152344,0.168945,0.152344
0.180664,0.160156,0.174805,0.15918
0.185547,0.167969,0.179688,0.166016
0.1875,0.179688,0.181641,0.173828
0.191406,0.185547,0.185547,0.179688
0.193359,0.1875,0.1875,0.181641
0.198242,0.191406,0.192383,0.185547
0.201172,0.193359,0.195312,0.1875
0.207031,0.197266,0.201172,0.191406
0.21875,0.202148,0.210938,0.196289
0.234375,0.208008,0.224609,0.202148
0.24707,0.21875,0.234375,0.210938
0.25,0.235352,0.236328,0.225586
0.253906,0.24707,0.240234,0.234375
0.256836,0.25,0.242188,0.236328
0.264648,0.253906,0.25,0.240234
0.267578,0.255859,0.25293,0.241211
0.269531,0.264648,0.253906,0.25
0.277344,0.267578,0.258789,0.25293
0.285156,0.269531,0.264648,0.253906
0.287109,0.277344,0.266602,0.259766
0.287109,0.285156,0.266602,0.264648
0.288086,0.287109,0.266602,0.266602
0.290039,0.287109,0.268555,0.266602
0.293945,0.288086,0.271484,0.266602
0.295898,0.289062,0.273438,0.267578
0.299805,0.293945,0.276367,0.271484
0.301758,0.295898,0.27832,0.273438
0.302734,0.299805,0.27832,0.276367
0.311523,0.301758,0.285156,0.27832
0.313477,0.304688,0.286133,0.280273
0.31543,0.310547,0.288086,0.28418
0.31543,0.314453,0.288086,0.287109
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
0.31543,0.31543,0.288086,0.288086
