0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0576172,0,0.0576172,0
0.102539,0.0175781,0.102539,0.0175781
0.15625,0.0537109,0.15625,0.0537109
0.235352,0.0966797,0.223633,0.0966797
0.325195,0.161133,0.27832,0.161133
0.430664,0.240234,0.337891,0.224609
0.548828,0.333984,0.392578,0.28418
0.693359,0.443359,0.454102,0.342773
0.828125,0.564453,0.49707,0.397461
0.978516,0.711914,0.530273,0.457031
1.14844,0.84375,0.582031,0.500977
1.33301,1.00098,0.62207,0.539062
1.50879,1.16992,0.655273,0.584961
1.70312,1.34863,0.695312,0.623047
1.90625,1.52734,0.730469,0.660156
2.10938,1.72266,0.749023,0.700195
2.30664,1.92969,0.772461,0.732422
2.53027,2.13281,0.794922,0.753906
2.75488,2.32812,0.814453,0.773438
2.97559,2.55176,0.833984,0.797852
3.18848,2.78418,0.84375,0.816406
3.41895,3.00293,0.858398,0.833984
3.66211,3.21289,0.87207,0.84375
3.90137,3.44336,0.884766,0.860352
4.11719,3.69043,0.895508,0.875
4.36426,3.9209,0.907227,0.885742
4.61523,4.14062,0.915039,0.895508
4.85254,4.3916,0.919922,0.908203
5.08105,4.64062,0.929688,0.915039
5.3457,4.875,0.939453,0.919922
5.59082,5.10352,0.943359,0.928711
5.83398,5.36523,0.948242,0.939453
6.06445,5.62109,0.952148,0.943359
6.33789,5.85742,0.959961,0.948242
6.58984,6.09473,0.962891,0.952148
6.8291,6.36133,0.964844,0.959961
7.07031,6.61621,0.966797,0.962891
7.3418,6.85449,0.969727,0.964844
7.58887,7.10059,0.970703,0.966797
7.83984,7.37012,0.97168,0.969727
8.08105,7.61816,0.97168,0.970703
8.35352,7.86035,0.974609,0.97168
8.60156,8.1123,0.976562,0.973633
8.84668,8.375,0.977539,0.974609
9.10352,8.62598,0.979492,0.976562
9.36523,8.86816,0.979492,0.978516
9.61426,9.12891,0.980469,0.979492
9.86035,9.3877,0.981445,0.979492
10.1201,9.63672,0.984375,0.980469
10.3809,9.88184,0.984375,0.981445
10.6279,10.1426,0.984375,0.984375
10.8721,10.4053,0.985352,0.984375
11.1299,10.6514,0.986328,0.984375
11.3867,10.8926,0.987305,0.986328
11.6387,11.1572,0.988281,0.986328
11.8887,11.4092,0.990234,0.987305
12.1475,11.666,0.990234,0.989258
12.3945,11.9082,0.990234,0.990234
12.6533,12.168,0.991211,0.990234
12.9033,12.4219,0.992188,0.990234
13.1562,12.6758,0.993164,0.991211
13.4199,12.9189,0.994141,0.992188
13.6719,13.1816,0.995117,0.993164
13.916,13.4434,0.99707,0.994141
14.1709,13.6895,0.99707,0.995117
14.4424,13.9395,0.99707,0.99707
14.6904,14.1973,0.99707,0.99707
14.9404,14.4619,0.99707,0.99707
15.1914,14.7109,0.99707,0.99707
15.4531,14.9629,0.99707,0.99707
15.709,15.2109,0.99707,0.99707
15.9658,15.4756,0.99707,0.99707
16.2148,15.7305,0.99707,0.99707
16.4805,15.9795,0.99707,0.99707
16.7305,16.2354,0.99707,0.99707
16.9814,16.502,0.99707,0.99707
17.2363,16.749,0.99707,0.99707
17.502,17.001,0.99707,0.99707
17.7539,17.2549,0.99707,0.99707
18.0039,17.5215,0.99707,0.99707
18.2559,17.7686,0.99707,0.99707
18.5127,18.0166,0.99707,0.99707
18.7637,18.2715,0.99707,0.99707
19.0166,18.5293,0.99707,0.99707
19.2627,18.7803,0.99707,0.99707
19.5205,19.0293,0.99707,0.99707
19.7695,19.2793,0.99707,0.99707
20.0176,19.5352,0.99707,0.99707
20.2686,19.7881,0.99707,0.99707
20.5303,20.041,0.998047,0.99707
20.7822,20.2881,0.998047,0.99707
21.0332,20.5537,0.998047,0.998047
21.2852,20.8027,0.998047,0.998047
21.543,21.0498,0.998047,0.998047
21.8037,21.3008,0.998047,0.998047
22.0469,21.5693,0.998047,0.998047
