0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0332031,0.00585938,0.0332031,0.00585938
0.0517578,0.0205078,0.0517578,0.0205078
0.0693359,0.03125,0.0693359,0.03125
0.0947266,0.046875,0.0947266,0.046875
0.106445,0.0654297,0.106445,0.0654297
0.118164,0.0908203,0.118164,0.0908203
0.125,0.103516,0.125,0.103516
0.130859,0.117188,0.130859,0.117188
0.133789,0.125,0.133789,0.125
0.137695,0.130859,0.137695,0.130859
0.139648,0.133789,0.139648,0.133789
0.141602,0.137695,0.141602,0.137695
0.141602,0.138672,0.141602,0.138672
0.143555,0.140625,0.142578,0.140625
0.144531,0.141602,0.143555,0.141602
0.144531,0.143555,0.143555,0.142578
0.145508,0.144531,0.144531,0.143555
0.145508,0.144531,0.144531,0.143555
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.145508,0.145508,0.144531,0.144531
0.146484,0.145508,0.145508,0.144531
0.146484,0.145508,0.145508,0.144531
0.146484,0.146484,0.145508,0.145508
0.146484,0.146484,0.145508,0.145508
0.146484,0.146484,0.145508,0.145508
0.147461,0.146484,0.146484,0.145508
0.147461,0.146484,0.146484,0.145508
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.147461,0.147461,0.146484,0.146484
0.149414,0.147461,0.147461,0.146484
0.150391,0.147461,0.147461,0.146484
0.150391,0.149414,0.147461,0.147461
0.150391,0.150391,0.147461,0.147461
0.150391,0.150391,0.147461,0.147461
0.151367,0.150391,0.147461,0.147461
0.151367,0.150391,0.147461,0.147461
0.152344,0.151367,0.148438,0.147461
0.152344,0.151367,0.148438,0.147461
0.152344,0.151367,0.148438,0.147461
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.152344,0.152344,0.148438,0.148438
0.15332,0.152344,0.149414,0.148438
0.154297,0.152344,0.150391,0.148438
0.154297,0.152344,0.150391,0.148438
0.154297,0.15332,0.150391,0.149414
0.154297,0.154297,0.150391,0.150391
0.154297,0.154297,0.150391,0.150391
0.155273,0.154297,0.150391,0.150391
0.155273,0.154297,0.150391,0.150391
0.15625,0.154297,0.151367,0.150391
0.157227,0.155273,0.152344,0.150391
0.158203,0.15625,0.152344,0.151367
0.158203,0.157227,0.152344,0.152344
0.15918,0.158203,0.15332,0.152344
0.160156,0.158203,0.154297,0.152344
0.162109,0.15918,0.155273,0.15332
0.163086,0.160156,0.15625,0.154297
0.165039,0.162109,0.158203,0.155273
0.166992,0.163086,0.160156,0.15625
0.167969,0.164062,0.161133,0.157227
0.169922,0.166992,0.162109,0.160156
0.169922,0.167969,0.162109,0.161133
0.170898,0.169922,0.163086,0.162109
0.170898,0.169922,0.163086,0.162109
0.171875,0.170898,0.164062,0.163086
0.171875,0.170898,0.164062,0.163086
0.172852,0.171875,0.165039,0.164062
0.172852,0.171875,0.165039,0.164062
0.172852,0.171875,0.165039,0.164062
0.172852,0.172852,0.165039,0.165039
