0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.03125,0,0.03125,0
0.0625,0.0078125,0.0625,0.0078125
0.108398,0.0302734,0.108398,0.0302734
0.197266,0.0537109,0.197266,0.0537109
0.253906,0.0986328,0.251953,0.0986328
0.292969,0.188477,0.291016,0.188477
0.313477,0.24707,0.311523,0.245117
0.328125,0.283203,0.325195,0.28125
0.355469,0.307617,0.349609,0.305664
0.388672,0.325195,0.375977,0.323242
0.40625,0.354492,0.388672,0.348633
0.422852,0.385742,0.40332,0.373047
0.449219,0.40625,0.420898,0.388672
0.46875,0.421875,0.435547,0.402344
0.490234,0.446289,0.450195,0.417969
0.523438,0.46875,0.467773,0.435547
0.582031,0.491211,0.498047,0.451172
0.612305,0.529297,0.515625,0.470703
0.619141,0.583984,0.522461,0.5
0.625977,0.612305,0.52832,0.516602
0.642578,0.619141,0.533203,0.522461
0.660156,0.625977,0.542969,0.52832
0.683594,0.642578,0.555664,0.533203
0.706055,0.662109,0.569336,0.542969
0.739258,0.683594,0.583984,0.555664
0.785156,0.708008,0.605469,0.570312
0.827148,0.740234,0.625977,0.583984
0.84375,0.789062,0.630859,0.607422
0.849609,0.825195,0.631836,0.625
0.868164,0.84375,0.635742,0.630859
0.905273,0.850586,0.65332,0.632812
0.993164,0.868164,0.6875,0.636719
1.02441,0.910156,0.697266,0.657227
1.03613,0.994141,0.700195,0.688477
1.06543,1.02441,0.710938,0.697266
1.08984,1.03613,0.71582,0.700195
1.13281,1.06543,0.732422,0.710938
1.15234,1.08984,0.738281,0.71582
1.16992,1.13379,0.741211,0.733398
1.17969,1.15332,0.744141,0.739258
1.19629,1.1709,0.74707,0.741211
1.20898,1.17969,0.751953,0.744141
1.21484,1.19434,0.753906,0.74707
1.21777,1.20898,0.753906,0.751953
1.22754,1.21387,0.758789,0.753906
1.23242,1.21777,0.758789,0.753906
1.23828,1.22656,0.759766,0.757812
1.24219,1.23242,0.759766,0.758789
1.25195,1.23828,0.762695,0.759766
1.26367,1.24219,0.767578,0.759766
1.27734,1.25195,0.771484,0.762695
1.28223,1.26367,0.773438,0.767578
1.29395,1.27539,0.774414,0.769531
1.31641,1.28125,0.779297,0.772461
1.39355,1.29297,0.791992,0.773438
1.41113,1.32422,0.794922,0.77832
1.42676,1.39355,0.797852,0.791016
1.44629,1.41016,0.799805,0.794922
1.45312,1.42773,0.801758,0.797852
1.46582,1.44727,0.804688,0.799805
1.51172,1.45117,0.816406,0.799805
1.53711,1.46777,0.820312,0.803711
1.5625,1.50977,0.824219,0.816406
1.57227,1.54004,0.825195,0.821289
1.60156,1.56152,0.831055,0.824219
1.62402,1.57324,0.835938,0.825195
1.65918,1.59961,0.838867,0.830078
1.68359,1.62402,0.841797,0.834961
1.69043,1.66016,0.841797,0.838867
1.70996,1.68262,0.84375,0.841797
1.73145,1.68945,0.844727,0.841797
1.73926,1.7041,0.84668,0.84375
1.74512,1.72852,0.847656,0.844727
1.7666,1.7373,0.854492,0.84668
1.7959,1.74414,0.860352,0.847656
1.83105,1.76562,0.865234,0.852539
1.84277,1.79688,0.865234,0.860352
1.85547,1.83008,0.865234,0.864258
1.87695,1.84082,0.870117,0.865234
1.90332,1.85742,0.874023,0.866211
1.9502,1.87793,0.881836,0.870117
1.99219,1.90234,0.887695,0.873047
2.00586,1.94922,0.889648,0.882812
2.00879,1.9873,0.891602,0.887695
2.02344,1.99805,0.893555,0.889648
2.06152,2.00684,0.900391,0.890625
2.10254,2.02539,0.90332,0.892578
2.11816,2.05371,0.90625,0.898438
2.14844,2.09277,0.90918,0.90332
2.1709,2.11328,0.90918,0.905273
2.1875,2.13574,0.90918,0.908203
2.2002,2.16406,0.90918,0.90918
2.22461,2.18164,0.911133,0.90918
2.2334,2.19629,0.912109,0.90918
2.24512,2.21094,0.914062,0.90918
2.25781,2.22754,0.915039,0.912109
