0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0195312,0,0.0195312,0
0.0488281,0.00292969,0.0488281,0.00292969
0.0791016,0.0117188,0.0791016,0.0117188
0.133789,0.0380859,0.133789,0.0380859
0.1875,0.0654297,0.185547,0.0654297
0.254883,0.117188,0.25,0.117188
0.326172,0.18457,0.313477,0.182617
0.369141,0.246094,0.354492,0.241211
0.390625,0.313477,0.375,0.303711
0.402344,0.366211,0.384766,0.352539
0.416992,0.388672,0.399414,0.374023
0.435547,0.401367,0.413086,0.383789
0.448242,0.413086,0.424805,0.395508
0.462891,0.433594,0.43457,0.411133
0.473633,0.444336,0.443359,0.420898
0.479492,0.457031,0.446289,0.429688
0.485352,0.470703,0.449219,0.44043
0.490234,0.475586,0.453125,0.444336
0.495117,0.481445,0.456055,0.446289
0.500977,0.488281,0.458984,0.452148
0.505859,0.495117,0.462891,0.456055
0.509766,0.500977,0.46582,0.458984
0.512695,0.503906,0.467773,0.460938
0.518555,0.509766,0.47168,0.46582
0.520508,0.512695,0.472656,0.467773
0.523438,0.517578,0.474609,0.470703
0.524414,0.519531,0.475586,0.472656
0.530273,0.521484,0.480469,0.473633
0.532227,0.524414,0.482422,0.475586
0.536133,0.526367,0.483398,0.477539
0.537109,0.53125,0.483398,0.481445
0.540039,0.535156,0.484375,0.482422
0.542969,0.535156,0.487305,0.482422
0.544922,0.538086,0.487305,0.484375
0.553711,0.541992,0.492188,0.487305
0.558594,0.544922,0.495117,0.487305
0.568359,0.554688,0.501953,0.493164
0.578125,0.558594,0.507812,0.495117
0.59082,0.568359,0.513672,0.501953
0.597656,0.578125,0.519531,0.507812
0.600586,0.59082,0.521484,0.513672
0.603516,0.597656,0.523438,0.519531
0.603516,0.600586,0.523438,0.521484
0.604492,0.603516,0.524414,0.523438
0.604492,0.603516,0.524414,0.523438
0.605469,0.604492,0.525391,0.524414
0.615234,0.605469,0.529297,0.525391
0.628906,0.605469,0.536133,0.525391
0.631836,0.618164,0.537109,0.530273
0.634766,0.628906,0.538086,0.536133
0.639648,0.631836,0.538086,0.537109
0.643555,0.632812,0.541016,0.538086
0.647461,0.638672,0.541992,0.538086
0.648438,0.643555,0.541992,0.541016
0.65332,0.647461,0.543945,0.541992
0.665039,0.648438,0.549805,0.541992
0.666992,0.65332,0.550781,0.543945
0.671875,0.666016,0.551758,0.549805
0.677734,0.666992,0.553711,0.550781
0.682617,0.671875,0.556641,0.551758
0.689453,0.678711,0.560547,0.553711
0.689453,0.685547,0.560547,0.557617
0.691406,0.689453,0.561523,0.560547
0.691406,0.689453,0.561523,0.560547
0.692383,0.691406,0.5625,0.561523
0.693359,0.691406,0.5625,0.561523
0.694336,0.692383,0.563477,0.5625
0.695312,0.693359,0.563477,0.5625
0.697266,0.694336,0.563477,0.563477
0.699219,0.695312,0.56543,0.563477
0.701172,0.697266,0.566406,0.563477
0.704102,0.699219,0.566406,0.56543
0.704102,0.700195,0.566406,0.56543
0.705078,0.704102,0.566406,0.566406
0.707031,0.704102,0.567383,0.566406
0.707031,0.705078,0.567383,0.566406
0.707031,0.706055,0.567383,0.566406
0.708008,0.707031,0.568359,0.567383
0.709961,0.707031,0.569336,0.567383
0.709961,0.708008,0.569336,0.568359
0.709961,0.709961,0.569336,0.569336
0.711914,0.709961,0.571289,0.569336
0.713867,0.709961,0.573242,0.569336
0.713867,0.711914,0.573242,0.571289
0.714844,0.713867,0.573242,0.573242
0.717773,0.713867,0.575195,0.573242
0.71875,0.714844,0.575195,0.573242
0.72168,0.717773,0.577148,0.575195
0.72168,0.71875,0.577148,0.575195
0.723633,0.72168,0.577148,0.577148
0.726562,0.72168,0.578125,0.577148
0.730469,0.723633,0.579102,0.577148
0.736328,0.726562,0.583008,0.578125
0.746094,0.730469,0.587891,0.579102
0.755859,0.737305,0.59082,0.583984
0.757812,0.746094,0.592773,0.587891
