0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.03125,0.000976562,0.03125,0.000976562
0.0595703,0.00878906,0.0595703,0.00878906
0.106445,0.0224609,0.106445,0.0224609
0.154297,0.0507812,0.152344,0.0507812
0.207031,0.09375,0.196289,0.09375
0.283203,0.148438,0.25293,0.147461
0.379883,0.201172,0.305664,0.19043
0.481445,0.28418,0.354492,0.250977
0.574219,0.376953,0.386719,0.301758
0.681641,0.481445,0.420898,0.351562
0.825195,0.578125,0.456055,0.385742
0.972656,0.692383,0.500977,0.420898
1.1416,0.831055,0.5625,0.453125
1.29004,0.976562,0.600586,0.496094
1.46484,1.15332,0.632812,0.5625
1.63867,1.30078,0.665039,0.594727
1.83887,1.47656,0.69043,0.630859
2.01953,1.6582,0.712891,0.666992
2.21289,1.8584,0.731445,0.691406
2.41602,2.03613,0.750977,0.710938
2.63379,2.23535,0.763672,0.732422
2.82715,2.43652,0.77832,0.749023
3.03516,2.64941,0.794922,0.761719
3.26465,2.84863,0.816406,0.775391
3.48926,3.06055,0.833984,0.795898
3.7002,3.28711,0.844727,0.817383
3.93066,3.51465,0.855469,0.833984
4.16309,3.72461,0.862305,0.844727
4.39746,3.95508,0.869141,0.854492
4.61621,4.18945,0.875977,0.863281
4.84961,4.41504,0.881836,0.867188
5.09277,4.64453,0.887695,0.87793
5.3252,4.87305,0.890625,0.881836
5.55566,5.11719,0.897461,0.888672
5.79004,5.35059,0.901367,0.890625
6.04004,5.57812,0.90625,0.898438
6.27539,5.81738,0.910156,0.901367
6.50977,6.06934,0.914062,0.90625
6.75,6.29785,0.916992,0.910156
7.01074,6.5332,0.919922,0.915039
7.23633,6.77734,0.922852,0.917969
7.47461,7.0332,0.922852,0.919922
7.71777,7.26074,0.924805,0.922852
7.97754,7.49902,0.926758,0.922852
8.20312,7.75,0.927734,0.924805
8.44531,8,0.929688,0.926758
8.69922,8.22559,0.930664,0.927734
8.94922,8.46875,0.930664,0.929688
9.17383,8.71973,0.930664,0.930664
9.41992,8.9668,0.931641,0.930664
9.6582,9.19336,0.931641,0.931641
9.9082,9.44238,0.931641,0.931641
10.1436,9.67969,0.932617,0.931641
10.3867,9.92969,0.932617,0.931641
10.6299,10.165,0.933594,0.932617
10.8828,10.4131,0.933594,0.932617
11.1172,10.6543,0.933594,0.933594
11.3623,10.9062,0.935547,0.933594
11.6064,11.1357,0.935547,0.933594
11.8506,11.3799,0.935547,0.935547
12.0889,11.6299,0.935547,0.935547
12.3281,11.876,0.935547,0.935547
12.582,12.1064,0.935547,0.935547
12.8203,12.3535,0.936523,0.935547
13.0625,12.5986,0.936523,0.935547
13.3047,12.8408,0.936523,0.936523
13.5518,13.084,0.936523,0.936523
13.793,13.3213,0.936523,0.936523
14.0312,13.5703,0.936523,0.936523
14.2695,13.8145,0.936523,0.936523
14.5127,14.0508,0.936523,0.936523
14.7627,14.2871,0.936523,0.936523
14.998,14.5342,0.936523,0.936523
15.2402,14.7783,0.936523,0.936523
15.4863,15.0186,0.936523,0.936523
15.7285,15.2607,0.936523,0.936523
15.9658,15.5039,0.936523,0.936523
16.2119,15.751,0.936523,0.936523
16.4521,15.9795,0.936523,0.936523
16.6943,16.2314,0.936523,0.936523
16.9326,16.4727,0.9375,0.936523
17.1748,16.7109,0.9375,0.9375
17.4189,16.9473,0.9375,0.9375
17.6572,17.1953,0.9375,0.9375
17.8975,17.4326,0.9375,0.9375
18.1445,17.6787,0.9375,0.9375
18.3789,17.9141,0.9375,0.9375
18.625,18.1641,0.9375,0.9375
18.8633,18.3994,0.9375,0.9375
19.1084,18.6416,0.9375,0.9375
19.3467,18.8818,0.9375,0.9375
19.585,19.1211,0.9375,0.9375
19.8232,19.3604,0.9375,0.9375
20.0645,19.6006,0.9375,0.9375
