0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00488281,0.0146484,0.00488281
0.0332031,0.00585938,0.0332031,0.00585938
0.0527344,0.00976562,0.0527344,0.00976562
0.0693359,0.0205078,0.0693359,0.0205078
0.0917969,0.03125,0.0917969,0.03125
0.114258,0.0527344,0.113281,0.0527344
0.131836,0.0761719,0.129883,0.0761719
0.154297,0.0957031,0.152344,0.0957031
0.170898,0.120117,0.168945,0.118164
0.192383,0.145508,0.186523,0.143555
0.22168,0.164062,0.208008,0.162109
0.239258,0.180664,0.219727,0.175781
0.254883,0.21582,0.234375,0.204102
0.285156,0.231445,0.259766,0.213867
0.306641,0.249023,0.273438,0.228516
0.322266,0.272461,0.288086,0.249023
0.339844,0.298828,0.302734,0.266602
0.357422,0.31543,0.319336,0.282227
0.37793,0.336914,0.336914,0.300781
0.390625,0.352539,0.341797,0.314453
0.411133,0.367188,0.350586,0.327148
0.438477,0.390625,0.370117,0.341797
0.470703,0.40625,0.387695,0.349609
0.494141,0.436523,0.40332,0.369141
0.523438,0.469727,0.421875,0.387695
0.553711,0.493164,0.433594,0.402344
0.59082,0.524414,0.450195,0.421875
0.609375,0.553711,0.458008,0.433594
0.646484,0.591797,0.470703,0.450195
0.670898,0.612305,0.479492,0.459961
0.723633,0.648438,0.5,0.470703
0.765625,0.671875,0.521484,0.479492
0.802734,0.726562,0.53125,0.501953
0.832031,0.771484,0.539062,0.522461
0.904297,0.803711,0.555664,0.53125
0.949219,0.835938,0.564453,0.540039
0.999023,0.907227,0.572266,0.556641
1.07324,0.954102,0.59375,0.566406
1.13574,1.00684,0.609375,0.573242
1.17871,1.0791,0.618164,0.595703
1.26758,1.13965,0.635742,0.609375
1.35449,1.18457,0.646484,0.618164
1.4707,1.27832,0.65625,0.635742
1.55078,1.37695,0.663086,0.646484
1.6377,1.47461,0.667969,0.65625
1.76465,1.55664,0.673828,0.663086
1.92871,1.65039,0.676758,0.667969
2.06738,1.78125,0.681641,0.674805
2.19043,1.94824,0.683594,0.679688
2.33691,2.08984,0.6875,0.681641
2.52051,2.20312,0.695312,0.68457
2.68066,2.35742,0.699219,0.688477
2.79785,2.54199,0.701172,0.695312
2.96484,2.69531,0.705078,0.699219
3.16406,2.81348,0.707031,0.701172
3.33008,2.99414,0.710938,0.705078
3.46191,3.1875,0.712891,0.707031
3.65137,3.34766,0.71582,0.710938
3.85156,3.48242,0.719727,0.713867
4.03125,3.67188,0.723633,0.716797
4.1709,3.87109,0.725586,0.720703
4.36426,4.04883,0.727539,0.725586
4.58008,4.19434,0.730469,0.725586
4.75781,4.38672,0.731445,0.728516
4.90918,4.60156,0.732422,0.730469
5.10547,4.77148,0.733398,0.731445
5.32324,4.93164,0.734375,0.733398
5.49609,5.12988,0.735352,0.733398
5.66113,5.34082,0.735352,0.734375
5.8584,5.50977,0.737305,0.735352
6.07227,5.67773,0.740234,0.735352
6.24414,5.88281,0.741211,0.739258
6.41602,6.09277,0.741211,0.740234
6.62305,6.26465,0.743164,0.741211
6.8252,6.43652,0.743164,0.741211
7.00586,6.64453,0.744141,0.743164
7.18457,6.84277,0.745117,0.743164
7.39844,7.02832,0.746094,0.745117
7.5918,7.20117,0.746094,0.745117
7.77637,7.41797,0.746094,0.746094
7.95801,7.6123,0.746094,0.746094
8.17285,7.7959,0.746094,0.746094
8.36328,7.97754,0.746094,0.746094
8.54883,8.19141,0.74707,0.746094
8.73438,8.38574,0.748047,0.746094
8.9502,8.56738,0.748047,0.74707
9.14453,8.75195,0.748047,0.748047
9.32617,8.96777,0.748047,0.748047
9.51465,9.16699,0.748047,0.748047
9.72656,9.34277,0.749023,0.748047
9.9248,9.53516,0.749023,0.748047
10.0996,9.74512,0.749023,0.749023
