0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0673828,0,0.0673828,0
0.112305,0.0214844,0.112305,0.0214844
0.174805,0.0634766,0.174805,0.0634766
0.257812,0.105469,0.242188,0.105469
0.354492,0.176758,0.307617,0.176758
0.460938,0.260742,0.366211,0.244141
0.59082,0.363281,0.424805,0.3125
0.72168,0.467773,0.469727,0.37207
0.866211,0.599609,0.507812,0.427734
1.01172,0.731445,0.546875,0.473633
1.18359,0.880859,0.583984,0.508789
1.35059,1.02734,0.616211,0.549805
1.53223,1.2002,0.649414,0.588867
1.71094,1.37305,0.676758,0.620117
1.90137,1.55273,0.698242,0.654297
2.10059,1.72949,0.720703,0.679688
2.31934,1.92383,0.764648,0.701172
2.52441,2.12109,0.78125,0.723633
2.74023,2.34082,0.804688,0.765625
2.95508,2.54395,0.823242,0.78418
3.19238,2.75781,0.842773,0.803711
3.41699,2.97656,0.859375,0.822266
3.6416,3.2168,0.870117,0.84375
3.87305,3.43652,0.880859,0.858398
4.12012,3.66309,0.889648,0.867188
4.35254,3.89746,0.898438,0.879883
4.58691,4.1416,0.910156,0.889648
4.82715,4.37207,0.914062,0.898438
5.07812,4.61035,0.919922,0.910156
5.31641,4.85059,0.931641,0.914062
5.56641,5.10059,0.935547,0.918945
5.80469,5.33789,0.941406,0.929688
6.06641,5.58887,0.953125,0.93457
6.30762,5.83203,0.955078,0.941406
6.55859,6.09277,0.957031,0.951172
6.80762,6.33203,0.959961,0.953125
7.07227,6.58105,0.964844,0.958008
7.31836,6.84082,0.967773,0.960938
7.56445,7.09766,0.969727,0.963867
7.81836,7.34668,0.972656,0.966797
8.08301,7.59277,0.973633,0.970703
8.3291,7.8457,0.974609,0.972656
8.58203,8.10352,0.974609,0.972656
8.83301,8.36035,0.975586,0.974609
9.09082,8.60645,0.977539,0.974609
9.34961,8.85645,0.981445,0.975586
9.60156,9.11523,0.982422,0.976562
9.85156,9.37207,0.984375,0.981445
10.1172,9.62109,0.984375,0.982422
10.3682,9.87695,0.984375,0.984375
10.6182,10.1367,0.987305,0.984375
10.8779,10.3887,0.988281,0.984375
11.1367,10.6416,0.988281,0.987305
11.3887,10.9062,0.989258,0.988281
11.6426,11.1572,0.990234,0.988281
11.9072,11.4141,0.991211,0.989258
12.1611,11.668,0.992188,0.990234
12.418,11.9316,0.992188,0.991211
12.6738,12.1797,0.992188,0.992188
12.9346,12.4375,0.992188,0.992188
13.1816,12.6904,0.993164,0.992188
13.4424,12.9551,0.993164,0.992188
13.6934,13.2041,0.994141,0.993164
13.958,13.4609,0.994141,0.993164
14.209,13.7168,0.994141,0.994141
14.4639,13.9814,0.995117,0.994141
14.7158,14.2324,0.995117,0.994141
14.9824,14.4824,0.996094,0.995117
15.2344,14.7324,0.996094,0.995117
15.4863,14.999,0.99707,0.996094
15.7383,15.2578,0.99707,0.996094
16.0029,15.501,0.99707,0.996094
16.2539,15.7568,0.99707,0.996094
16.5039,16.0176,0.998047,0.996094
16.7549,16.2734,0.998047,0.99707
17.0195,16.5234,0.998047,0.998047
17.2695,16.7793,0.998047,0.998047
17.5244,17.0391,0.998047,0.998047
17.7773,17.2881,0.998047,0.998047
18.041,17.542,0.998047,0.998047
18.291,17.7979,0.998047,0.998047
18.5352,18.0586,0.998047,0.998047
18.8047,18.3037,0.998047,0.998047
19.0576,18.5596,0.998047,0.998047
19.3086,18.8193,0.998047,0.998047
19.5645,19.0801,0.998047,0.998047
19.8203,19.332,0.998047,0.998047
20.0742,19.5791,0.998047,0.998047
20.3301,19.8408,0.998047,0.998047
20.5811,20.0947,0.998047,0.998047
20.8408,20.3486,0.998047,0.998047
21.1006,20.5967,0.998047,0.998047
21.3516,20.8545,0.998047,0.998047
21.6025,21.1172,0.998047,0.998047
21.8652,21.3662,0.998047,0.998047
22.1182,21.6172,0.998047,0.998047
