0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0302734,0.00683594,0.0302734,0.00683594
0.0498047,0.015625,0.0498047,0.015625
0.0703125,0.0253906,0.0703125,0.0253906
0.0810547,0.0410156,0.0810547,0.0410156
0.0869141,0.0673828,0.0869141,0.0673828
0.0927734,0.0791016,0.0927734,0.0791016
0.0947266,0.0859375,0.0947266,0.0859375
0.100586,0.0917969,0.100586,0.0917969
0.105469,0.09375,0.105469,0.09375
0.112305,0.100586,0.112305,0.100586
0.115234,0.105469,0.115234,0.105469
0.117188,0.110352,0.117188,0.110352
0.118164,0.114258,0.118164,0.114258
0.121094,0.116211,0.121094,0.116211
0.12207,0.118164,0.12207,0.118164
0.126953,0.12207,0.125977,0.12207
0.131836,0.12207,0.130859,0.12207
0.133789,0.126953,0.132812,0.125977
0.134766,0.132812,0.133789,0.131836
0.135742,0.133789,0.134766,0.132812
0.135742,0.134766,0.134766,0.133789
0.137695,0.135742,0.136719,0.134766
0.138672,0.135742,0.137695,0.134766
0.139648,0.137695,0.138672,0.136719
0.140625,0.138672,0.139648,0.137695
0.143555,0.138672,0.141602,0.137695
0.144531,0.140625,0.142578,0.139648
0.145508,0.142578,0.143555,0.140625
0.149414,0.144531,0.147461,0.142578
0.152344,0.144531,0.148438,0.142578
0.15332,0.149414,0.149414,0.147461
0.155273,0.152344,0.151367,0.148438
0.15625,0.15332,0.152344,0.149414
0.157227,0.155273,0.15332,0.151367
0.158203,0.15625,0.154297,0.152344
0.15918,0.157227,0.154297,0.15332
0.160156,0.158203,0.155273,0.154297
0.160156,0.15918,0.155273,0.154297
0.160156,0.160156,0.155273,0.155273
0.160156,0.160156,0.155273,0.155273
0.161133,0.160156,0.15625,0.155273
0.161133,0.160156,0.15625,0.155273
0.161133,0.161133,0.15625,0.15625
0.161133,0.161133,0.15625,0.15625
0.162109,0.161133,0.157227,0.15625
0.163086,0.161133,0.158203,0.15625
0.164062,0.162109,0.15918,0.157227
0.166992,0.163086,0.162109,0.158203
0.167969,0.163086,0.163086,0.158203
0.168945,0.166992,0.164062,0.162109
0.168945,0.167969,0.164062,0.163086
0.169922,0.168945,0.164062,0.164062
0.169922,0.168945,0.164062,0.164062
0.169922,0.168945,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.169922,0.169922,0.164062,0.164062
0.170898,0.169922,0.164062,0.164062
0.170898,0.169922,0.164062,0.164062
0.170898,0.170898,0.164062,0.164062
0.170898,0.170898,0.164062,0.164062
0.172852,0.170898,0.166016,0.164062
0.174805,0.170898,0.167969,0.164062
0.177734,0.171875,0.169922,0.165039
0.179688,0.173828,0.170898,0.166992
0.180664,0.175781,0.170898,0.168945
0.180664,0.179688,0.170898,0.170898
0.180664,0.180664,0.170898,0.170898
0.182617,0.180664,0.171875,0.170898
0.18457,0.180664,0.173828,0.170898
0.185547,0.182617,0.174805,0.171875
0.185547,0.18457,0.174805,0.173828
0.19043,0.185547,0.178711,0.174805
0.191406,0.185547,0.178711,0.174805
0.192383,0.19043,0.179688,0.178711
0.194336,0.19043,0.180664,0.178711
0.194336,0.192383,0.180664,0.179688
0.194336,0.193359,0.180664,0.179688
0.194336,0.194336,0.180664,0.180664
0.194336,0.194336,0.180664,0.180664
0.195312,0.194336,0.181641,0.180664
0.199219,0.194336,0.185547,0.180664
0.199219,0.194336,0.185547,0.180664
0.200195,0.197266,0.186523,0.183594
0.203125,0.197266,0.189453,0.183594
0.206055,0.199219,0.192383,0.185547
0.211914,0.202148,0.197266,0.188477
0.21875,0.207031,0.204102,0.193359
0.224609,0.211914,0.208008,0.197266
0.229492,0.216797,0.211914,0.202148
0.229492,0.223633,0.211914,0.207031
0.233398,0.227539,0.212891,0.209961
