0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.03125,0,0.03125,0
0.0683594,0.00585938,0.0683594,0.00585938
0.109375,0.0263672,0.109375,0.0263672
0.183594,0.0595703,0.183594,0.0595703
0.259766,0.101562,0.238281,0.101562
0.362305,0.172852,0.3125,0.172852
0.461914,0.261719,0.367188,0.239258
0.579102,0.37207,0.40918,0.316406
0.716797,0.477539,0.449219,0.373047
0.882812,0.591797,0.508789,0.411133
1.0332,0.726562,0.555664,0.450195
1.19141,0.899414,0.591797,0.512695
1.36816,1.05762,0.630859,0.560547
1.56543,1.20996,0.661133,0.592773
1.74609,1.39062,0.681641,0.633789
1.92676,1.58398,0.707031,0.663086
2.13672,1.76562,0.733398,0.681641
2.3584,1.95215,0.761719,0.711914
2.55176,2.15723,0.77832,0.733398
2.75781,2.37988,0.796875,0.765625
2.98145,2.57227,0.810547,0.779297
3.21875,2.78223,0.823242,0.797852
3.41797,3.00586,0.836914,0.810547
3.64551,3.23633,0.849609,0.824219
3.87891,3.4375,0.863281,0.837891
4.12891,3.66895,0.878906,0.852539
4.33887,3.91113,0.888672,0.866211
4.57129,4.15039,0.893555,0.879883
4.81836,4.3623,0.899414,0.890625
5.0752,4.5957,0.912109,0.893555
5.29297,4.8457,0.917969,0.900391
5.53027,5.10254,0.921875,0.912109
5.78027,5.31738,0.923828,0.917969
6.04004,5.55762,0.924805,0.922852
6.2627,5.80957,0.927734,0.923828
6.50391,6.0625,0.928711,0.924805
6.76074,6.28711,0.932617,0.927734
7.00684,6.53223,0.935547,0.929688
7.23828,6.78711,0.938477,0.932617
7.48926,7.0293,0.943359,0.935547
7.74805,7.26172,0.946289,0.938477
7.99512,7.52246,0.952148,0.943359
8.22852,7.77344,0.956055,0.947266
8.49121,8.02051,0.958008,0.952148
8.75098,8.25,0.960938,0.956055
8.99707,8.51562,0.964844,0.958008
9.23633,8.7832,0.96582,0.960938
9.49707,9.01855,0.966797,0.964844
9.75488,9.25586,0.966797,0.96582
9.99805,9.52246,0.969727,0.966797
10.2432,9.7832,0.97168,0.966797
10.5078,10.0176,0.973633,0.969727
10.7695,10.2646,0.974609,0.97168
11.0049,10.5273,0.974609,0.973633
11.2549,10.7832,0.974609,0.974609
11.5205,11.0293,0.976562,0.974609
11.7812,11.2812,0.976562,0.974609
12.0176,11.5449,0.976562,0.976562
12.2705,11.8027,0.977539,0.976562
12.5342,12.0391,0.977539,0.976562
12.7881,12.2959,0.978516,0.977539
13.0293,12.5557,0.979492,0.977539
13.2842,12.8184,0.980469,0.978516
13.5479,13.0508,0.980469,0.979492
13.8057,13.3076,0.980469,0.980469
14.043,13.5693,0.980469,0.980469
14.2939,13.8242,0.980469,0.980469
14.5586,14.0645,0.981445,0.980469
14.8145,14.3164,0.981445,0.980469
15.0566,14.5811,0.981445,0.981445
15.3057,14.835,0.981445,0.981445
15.5762,15.0811,0.981445,0.981445
15.832,15.3281,0.981445,0.981445
16.0781,15.5938,0.982422,0.981445
16.3242,15.8477,0.982422,0.981445
16.5898,16.0957,0.982422,0.982422
16.8428,16.3467,0.982422,0.982422
17.0859,16.6094,0.982422,0.982422
17.334,16.8613,0.982422,0.982422
17.6016,17.1035,0.982422,0.982422
17.8555,17.3545,0.982422,0.982422
18.0928,17.6191,0.982422,0.982422
18.3457,17.8691,0.982422,0.982422
18.6133,18.1104,0.982422,0.982422
18.8555,18.3623,0.982422,0.982422
19.0947,18.626,0.982422,0.982422
19.3525,18.874,0.982422,0.982422
19.6094,19.1133,0.982422,0.982422
19.8613,19.3701,0.982422,0.982422
20.0986,19.6279,0.982422,0.982422
20.3525,19.8809,0.982422,0.982422
20.6094,20.1143,0.982422,0.982422
20.8613,20.3721,0.982422,0.982422
21.1045,20.627,0.982422,0.982422
21.3574,20.875,0.983398,0.982422
21.6162,21.1201,0.983398,0.982422
