0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0,0.046875,0
0.09375,0.0185547,0.09375,0.0185547
0.15625,0.0449219,0.15625,0.0449219
0.237305,0.09375,0.225586,0.09375
0.317383,0.15625,0.279297,0.155273
0.412109,0.248047,0.333008,0.232422
0.540039,0.325195,0.391602,0.280273
0.6875,0.423828,0.455078,0.336914
0.821289,0.554688,0.499023,0.399414
0.959961,0.704102,0.53125,0.460938
1.13672,0.832031,0.584961,0.499023
1.34082,0.981445,0.625977,0.539062
1.50195,1.16113,0.666016,0.588867
1.68457,1.35742,0.694336,0.62793
1.89844,1.52051,0.725586,0.666992
2.11328,1.71191,0.750977,0.697266
2.30176,1.92773,0.769531,0.729492
2.50293,2.1416,0.787109,0.754883
2.74023,2.31836,0.802734,0.771484
2.96875,2.52832,0.818359,0.788086
3.15625,2.76758,0.831055,0.802734
3.38477,2.99609,0.84375,0.821289
3.62988,3.17773,0.856445,0.831055
3.87598,3.41504,0.868164,0.847656
4.06934,3.6582,0.87793,0.856445
4.3125,3.89844,0.891602,0.871094
4.57129,4.0957,0.898438,0.87793
4.8125,4.33984,0.90625,0.891602
5.01562,4.59863,0.912109,0.899414
5.26562,4.83496,0.916992,0.90625
5.5293,5.03809,0.920898,0.911133
5.77051,5.29883,0.925781,0.916992
5.98242,5.55469,0.931641,0.921875
6.25,5.79102,0.938477,0.926758
6.50977,6.01074,0.943359,0.932617
6.74902,6.2793,0.945312,0.939453
6.97363,6.53906,0.953125,0.943359
7.24512,6.77051,0.958984,0.947266
7.51074,7.00195,0.961914,0.953125
7.74316,7.26855,0.963867,0.959961
7.97168,7.54102,0.964844,0.962891
8.24707,7.7627,0.969727,0.963867
8.51562,7.99609,0.970703,0.964844
8.74219,8.27441,0.97168,0.969727
8.98047,8.53906,0.974609,0.97168
9.25098,8.75977,0.975586,0.97168
9.51855,9.00488,0.975586,0.974609
9.74512,9.27344,0.976562,0.975586
9.98633,9.54004,0.977539,0.976562
10.2598,9.76465,0.979492,0.976562
10.5322,10.0117,0.983398,0.977539
10.748,10.2852,0.983398,0.980469
10.998,10.5527,0.984375,0.983398
11.2725,10.7705,0.984375,0.984375
11.5371,11.0234,0.985352,0.984375
11.7666,11.2939,0.985352,0.984375
12.0166,11.5586,0.985352,0.985352
12.2803,11.7822,0.985352,0.985352
12.5498,12.0381,0.985352,0.985352
12.7715,12.3018,0.987305,0.985352
13.0322,12.5645,0.988281,0.986328
13.292,12.7979,0.988281,0.987305
13.5547,13.0518,0.988281,0.988281
13.7871,13.3154,0.988281,0.988281
14.0449,13.5771,0.989258,0.988281
14.3086,13.8037,0.989258,0.988281
14.5654,14.0654,0.989258,0.989258
14.7959,14.3271,0.989258,0.989258
15.0605,14.585,0.989258,0.989258
15.3252,14.8203,0.990234,0.989258
15.582,15.0791,0.991211,0.990234
15.8184,15.3438,0.992188,0.990234
16.0723,15.5957,0.992188,0.991211
16.3408,15.8359,0.992188,0.992188
16.5938,16.0928,0.992188,0.992188
16.835,16.3623,0.992188,0.992188
17.0928,16.6123,0.992188,0.992188
17.3506,16.8516,0.992188,0.992188
17.6074,17.1123,0.992188,0.992188
17.8525,17.3711,0.992188,0.992188
18.1055,17.6221,0.992188,0.992188
18.3691,17.8691,0.992188,0.992188
18.6221,18.126,0.992188,0.992188
18.8604,18.3906,0.992188,0.992188
19.1211,18.6309,0.992188,0.992188
19.3799,18.8809,0.992188,0.992188
19.626,19.1377,0.992188,0.992188
19.8691,19.3984,0.992188,0.992188
20.125,19.6465,0.992188,0.992188
20.3877,19.8857,0.992188,0.992188
20.6348,20.1406,0.992188,0.992188
20.875,20.4062,0.992188,0.992188
21.1309,20.6533,0.992188,0.992188
21.3936,20.8936,0.992188,0.992188
21.6475,21.1475,0.992188,0.992188
21.8867,21.4131,0.992188,0.992188
