0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0214844,0,0.0214844,0
0.0449219,0.000976562,0.0449219,0.000976562
0.0732422,0.00683594,0.0732422,0.00683594
0.121094,0.0332031,0.121094,0.0332031
0.15332,0.0527344,0.15332,0.0527344
0.188477,0.0996094,0.181641,0.0996094
0.230469,0.145508,0.21582,0.145508
0.280273,0.183594,0.244141,0.177734
0.379883,0.228516,0.291016,0.213867
0.469727,0.28418,0.325195,0.248047
0.550781,0.380859,0.356445,0.290039
0.658203,0.470703,0.396484,0.323242
0.785156,0.550781,0.426758,0.354492
0.896484,0.664062,0.445312,0.394531
0.999023,0.786133,0.462891,0.422852
1.13477,0.900391,0.478516,0.443359
1.27344,1.01074,0.49707,0.461914
1.40234,1.14941,0.513672,0.478516
1.5498,1.28027,0.545898,0.494141
1.70605,1.41504,0.5625,0.512695
1.85645,1.5625,0.576172,0.543945
2.01367,1.71875,0.59375,0.561523
2.18262,1.87109,0.616211,0.578125
2.34863,2.02246,0.625,0.59082
2.52344,2.19824,0.647461,0.616211
2.69043,2.36621,0.663086,0.625977
2.87891,2.54004,0.672852,0.647461
3.05859,2.70703,0.683594,0.661133
3.24609,2.89844,0.701172,0.672852
3.43457,3.08301,0.71582,0.683594
3.63379,3.26367,0.727539,0.699219
3.8291,3.45508,0.739258,0.717773
4.01953,3.65723,0.74707,0.726562
4.22168,3.85059,0.753906,0.739258
4.43262,4.03906,0.763672,0.74707
4.63477,4.24512,0.773438,0.753906
4.83398,4.45312,0.785156,0.763672
5.05176,4.6582,0.795898,0.776367
5.27344,4.8584,0.802734,0.786133
5.48047,5.07617,0.807617,0.797852
5.68945,5.29492,0.81543,0.802734
5.91504,5.49805,0.822266,0.807617
6.13672,5.71289,0.825195,0.817383
6.34766,5.93848,0.833008,0.822266
6.56445,6.15723,0.834961,0.825195
6.79297,6.36816,0.836914,0.833008
7.01465,6.5918,0.841797,0.834961
7.23047,6.82031,0.84375,0.837891
7.45312,7.03711,0.847656,0.842773
7.68262,7.25488,0.851562,0.84375
7.9043,7.47754,0.852539,0.847656
8.12109,7.70605,0.854492,0.851562
8.33594,7.92578,0.857422,0.853516
8.5791,8.1416,0.858398,0.854492
8.79688,8.36035,0.861328,0.857422
9.01855,8.59961,0.861328,0.858398
9.23828,8.82617,0.862305,0.861328
9.47559,9.03906,0.862305,0.861328
9.70117,9.25879,0.865234,0.862305
9.87695,9.48828,0.867188,0.862305
10.1113,9.7207,0.869141,0.865234
10.3379,9.88574,0.871094,0.867188
10.5352,10.1338,0.871094,0.869141
10.7578,10.3555,0.87207,0.871094
11.0088,10.5537,0.87207,0.871094
11.2383,10.7881,0.87207,0.87207
11.4346,11.0303,0.873047,0.87207
11.6631,11.2588,0.874023,0.87207
11.9023,11.4551,0.874023,0.873047
12.1338,11.6904,0.874023,0.874023
12.334,11.9277,0.874023,0.874023
12.5625,12.1504,0.874023,0.874023
12.8047,12.3535,0.874023,0.874023
13.0352,12.5859,0.875,0.874023
13.2383,12.8271,0.875,0.874023
13.4639,13.0498,0.875,0.874023
13.709,13.2549,0.875,0.875
13.9287,13.4854,0.875,0.875
14.1387,13.7285,0.875,0.875
14.3633,13.9463,0.875,0.875
14.6074,14.1543,0.875,0.875
14.832,14.3867,0.875,0.875
15.0459,14.6318,0.875,0.875
15.2686,14.8467,0.875,0.875
15.5049,15.0605,0.875,0.875
15.7236,15.292,0.875,0.875
15.9414,15.5254,0.875,0.875
16.1738,15.7432,0.875,0.875
16.4053,15.9531,0.875,0.875
16.623,16.1904,0.875,0.875
16.8359,16.4189,0.875,0.875
17.0723,16.6387,0.875,0.875
17.3018,16.8525,0.875,0.875
17.5205,17.0898,0.875,0.875
17.7354,17.3203,0.875,0.875
