0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0214844,0.00585938,0.0214844,0.00585938
0.0263672,0.00976562,0.0263672,0.00976562
0.0341797,0.0185547,0.0341797,0.0185547
0.0478516,0.0214844,0.0478516,0.0214844
0.0625,0.0244141,0.0625,0.0244141
0.0712891,0.0351562,0.0712891,0.0351562
0.0859375,0.0546875,0.0859375,0.0546875
0.0957031,0.0664062,0.0947266,0.0664062
0.112305,0.0771484,0.108398,0.0771484
0.12793,0.0898438,0.12207,0.0888672
0.151367,0.105469,0.143555,0.103516
0.162109,0.120117,0.15332,0.115234
0.176758,0.143555,0.164062,0.136719
0.18457,0.155273,0.168945,0.146484
0.193359,0.169922,0.177734,0.15918
0.208008,0.180664,0.186523,0.166992
0.228516,0.191406,0.199219,0.175781
0.244141,0.202148,0.213867,0.183594
0.256836,0.224609,0.22168,0.197266
0.273438,0.237305,0.231445,0.207031
0.285156,0.253906,0.238281,0.219727
0.303711,0.270508,0.249023,0.229492
0.317383,0.28125,0.256836,0.235352
0.330078,0.296875,0.259766,0.246094
0.351562,0.3125,0.270508,0.254883
0.364258,0.329102,0.275391,0.259766
0.381836,0.34668,0.283203,0.269531
0.398438,0.361328,0.291016,0.274414
0.40918,0.380859,0.295898,0.283203
0.428711,0.397461,0.304688,0.290039
0.442383,0.40625,0.308594,0.293945
0.459961,0.422852,0.316406,0.299805
0.472656,0.4375,0.319336,0.306641
0.483398,0.455078,0.323242,0.314453
0.515625,0.47168,0.329102,0.319336
0.535156,0.481445,0.334961,0.322266
0.55957,0.511719,0.34082,0.329102
0.579102,0.530273,0.34668,0.333008
0.603516,0.557617,0.351562,0.339844
0.632812,0.578125,0.357422,0.34668
0.665039,0.59668,0.362305,0.351562
0.699219,0.625977,0.370117,0.355469
0.729492,0.65332,0.375977,0.360352
0.770508,0.69043,0.384766,0.368164
0.833008,0.719727,0.394531,0.375
0.888672,0.763672,0.399414,0.380859
0.960938,0.818359,0.405273,0.392578
1.02148,0.880859,0.411133,0.398438
1.08984,0.953125,0.417969,0.40332
1.16699,1.0166,0.420898,0.411133
1.24609,1.08398,0.426758,0.417969
1.32422,1.16309,0.427734,0.420898
1.39355,1.24023,0.427734,0.425781
1.4834,1.31836,0.429688,0.426758
1.56934,1.39062,0.431641,0.427734
1.66016,1.47656,0.433594,0.429688
1.74805,1.56445,0.436523,0.431641
1.83398,1.65723,0.439453,0.433594
1.92578,1.74219,0.444336,0.436523
2.02734,1.83301,0.447266,0.439453
2.125,1.92285,0.450195,0.444336
2.21875,2.02637,0.452148,0.447266
2.32227,2.12402,0.456055,0.450195
2.42285,2.21777,0.457031,0.452148
2.53125,2.32031,0.460938,0.456055
2.63672,2.42285,0.464844,0.457031
2.74219,2.53027,0.466797,0.460938
2.85352,2.63574,0.47168,0.464844
2.96875,2.74609,0.475586,0.466797
3.07715,2.85645,0.480469,0.47168
3.19531,2.96875,0.481445,0.475586
3.31152,3.0791,0.483398,0.480469
3.42871,3.19727,0.484375,0.481445
3.54688,3.31738,0.488281,0.483398
3.66504,3.43066,0.488281,0.484375
3.78711,3.55176,0.489258,0.488281
3.90234,3.66895,0.490234,0.488281
4.02734,3.79199,0.492188,0.489258
4.15234,3.90918,0.492188,0.490234
4.27344,4.0332,0.492188,0.492188
4.38965,4.15723,0.492188,0.492188
4.51758,4.28027,0.492188,0.492188
4.64648,4.39648,0.494141,0.492188
4.77441,4.52246,0.494141,0.492188
4.8877,4.65723,0.494141,0.494141
5.01855,4.7793,0.494141,0.494141
5.15137,4.89258,0.495117,0.494141
5.27637,5.02539,0.495117,0.494141
5.39453,5.1582,0.496094,0.495117
5.52441,5.2832,0.496094,0.495117
5.65527,5.40234,0.496094,0.496094
5.78516,5.53711,0.498047,0.496094
5.90527,5.66797,0.498047,0.498047
