0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0625,0.0136719,0.0625,0.0136719
0.120117,0.0253906,0.120117,0.0253906
0.191406,0.0566406,0.191406,0.0566406
0.290039,0.116211,0.283203,0.116211
0.427734,0.192383,0.392578,0.192383
0.589844,0.300781,0.496094,0.293945
0.767578,0.444336,0.586914,0.401367
0.961914,0.609375,0.662109,0.509766
1.16699,0.785156,0.716797,0.59375
1.36523,0.980469,0.743164,0.667969
1.57324,1.18848,0.771484,0.720703
1.80078,1.39062,0.802734,0.745117
2.02441,1.59961,0.820312,0.776367
2.24805,1.83105,0.841797,0.805664
2.48145,2.04785,0.866211,0.822266
2.72461,2.27734,0.881836,0.844727
2.95215,2.5127,0.890625,0.867188
3.19922,2.75488,0.904297,0.881836
3.44727,2.98047,0.916016,0.891602
3.70117,3.22852,0.925781,0.905273
3.93457,3.47656,0.935547,0.917969
4.19434,3.72461,0.943359,0.925781
4.4541,3.96387,0.952148,0.936523
4.69824,4.21875,0.953125,0.945312
4.94141,4.48145,0.957031,0.952148
5.2002,4.72852,0.961914,0.953125
5.46582,4.96582,0.96582,0.957031
5.7168,5.22949,0.966797,0.962891
5.95312,5.49414,0.966797,0.96582
6.2207,5.74609,0.967773,0.966797
6.49219,5.9834,0.976562,0.967773
6.73633,6.25098,0.978516,0.969727
6.98242,6.51758,0.979492,0.976562
7.25391,6.7627,0.982422,0.978516
7.51758,7.00977,0.985352,0.979492
7.77148,7.28223,0.988281,0.983398
8.01953,7.54395,0.991211,0.985352
8.29199,7.79199,0.992188,0.988281
8.56055,8.04297,0.992188,0.991211
8.80469,8.31934,0.993164,0.992188
9.05566,8.58398,0.994141,0.993164
9.33398,8.83301,0.995117,0.993164
9.59961,9.08203,0.995117,0.994141
9.84082,9.36328,0.995117,0.995117
10.0947,9.62109,0.996094,0.995117
10.3779,9.86621,0.99707,0.995117
10.6348,10.1211,0.99707,0.996094
10.8779,10.4043,0.99707,0.99707
11.1328,10.6562,0.99707,0.99707
11.4092,10.9023,0.99707,0.99707
11.6621,11.1484,0.99707,0.99707
11.9092,11.4307,0.99707,0.99707
12.1592,11.6826,0.99707,0.99707
12.4414,11.9326,0.99707,0.99707
12.6963,12.1875,0.99707,0.99707
12.9336,12.4688,0.99707,0.99707
13.1973,12.7119,0.99707,0.99707
13.4668,12.959,0.99707,0.99707
13.7158,13.2197,0.99707,0.99707
13.9658,13.4912,0.99707,0.99707
14.2207,13.7383,0.998047,0.99707
14.4971,13.9844,0.998047,0.99707
14.7402,14.2451,0.998047,0.998047
14.9922,14.5166,0.998047,0.998047
15.2422,14.7607,0.998047,0.998047
15.5186,15.0049,0.998047,0.998047
15.7695,15.2627,0.998047,0.998047
16.0137,15.54,0.998047,0.998047
16.2705,15.7871,0.998047,0.998047
16.5498,16.0371,0.998047,0.998047
16.7891,16.291,0.998047,0.998047
17.0381,16.5684,0.998047,0.998047
17.293,16.8096,0.998047,0.998047
17.5732,17.0635,0.998047,0.998047
17.8145,17.3145,0.998047,0.998047
18.0654,17.5908,0.998047,0.998047
18.3193,17.8281,0.998047,0.998047
18.5947,18.085,0.998047,0.998047
18.833,18.3408,0.998047,0.998047
19.0859,18.6123,0.998047,0.998047
19.3477,18.8525,0.998047,0.998047
19.6113,19.1035,0.998047,0.998047
19.8594,19.3623,0.998047,0.998047
20.1123,19.625,0.998047,0.998047
20.3691,19.874,0.998047,0.998047
20.6338,20.1328,0.998047,0.998047
20.8828,20.3867,0.998047,0.998047
21.1406,20.6523,0.998047,0.998047
21.3887,20.8984,0.998047,0.998047
21.6553,21.1543,0.998047,0.998047
21.9092,21.4033,0.998047,0.998047
22.1504,21.6729,0.998047,0.998047
22.4121,21.9229,0.998047,0.998047
22.6709,22.165,0.998047,0.998047
22.9277,22.4307,0.998047,0.998047
