0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0,0.046875,0
0.0869141,0.0195312,0.0869141,0.0195312
0.138672,0.0439453,0.138672,0.0439453
0.208008,0.0869141,0.191406,0.0869141
0.283203,0.138672,0.246094,0.138672
0.383789,0.208008,0.307617,0.188477
0.491211,0.28418,0.353516,0.243164
0.598633,0.383789,0.392578,0.303711
0.734375,0.495117,0.449219,0.349609
0.883789,0.605469,0.496094,0.393555
1.0459,0.74707,0.544922,0.449219
1.19434,0.900391,0.581055,0.496094
1.37109,1.06055,0.620117,0.547852
1.55078,1.20801,0.644531,0.582031
1.73242,1.38867,0.662109,0.62207
1.92188,1.56836,0.694336,0.645508
2.12305,1.75098,0.719727,0.666016
2.32812,1.9375,0.74707,0.692383
2.53223,2.14551,0.766602,0.717773
2.74023,2.35059,0.787109,0.748047
2.96387,2.55176,0.803711,0.765625
3.18066,2.76172,0.817383,0.787109
3.40039,2.99023,0.825195,0.803711
3.62793,3.20703,0.847656,0.816406
3.86426,3.42578,0.858398,0.827148
4.10059,3.65527,0.869141,0.84668
4.32129,3.88867,0.875977,0.859375
4.55371,4.12207,0.884766,0.868164
4.79785,4.34473,0.892578,0.875
5.03809,4.58594,0.900391,0.888672
5.27246,4.82422,0.912109,0.892578
5.52441,5.06543,0.916992,0.901367
5.75977,5.29395,0.919922,0.913086
6.00098,5.54883,0.923828,0.917969
6.24414,5.78418,0.931641,0.919922
6.50879,6.02832,0.939453,0.925781
6.75098,6.26953,0.947266,0.932617
6.99512,6.53027,0.950195,0.94043
7.24121,6.77734,0.951172,0.947266
7.50293,7.01953,0.953125,0.951172
7.75195,7.2666,0.958984,0.952148
7.99805,7.52734,0.962891,0.954102
8.24707,7.78125,0.964844,0.959961
8.50586,8.02441,0.96875,0.962891
8.76758,8.27148,0.970703,0.964844
9.01367,8.53516,0.972656,0.96875
9.26953,8.79297,0.976562,0.970703
9.5293,9.04004,0.978516,0.972656
9.78906,9.29492,0.981445,0.976562
10.0391,9.54688,0.982422,0.978516
10.2891,9.80859,0.983398,0.981445
10.5498,10.0586,0.986328,0.982422
10.8096,10.3135,0.986328,0.983398
11.0635,10.5723,0.989258,0.986328
11.3203,10.8281,0.989258,0.986328
11.5771,11.083,0.989258,0.989258
11.8359,11.3418,0.990234,0.989258
12.0889,11.6035,0.991211,0.990234
12.3467,11.8584,0.992188,0.990234
12.6084,12.1113,0.992188,0.991211
12.8623,12.3701,0.992188,0.992188
13.1123,12.6309,0.992188,0.992188
13.3818,12.8799,0.993164,0.992188
13.6416,13.1348,0.993164,0.992188
13.8857,13.4043,0.994141,0.993164
14.1396,13.6582,0.994141,0.993164
14.4043,13.9092,0.994141,0.994141
14.6592,14.1572,0.994141,0.994141
14.9141,14.4238,0.994141,0.994141
15.167,14.6846,0.995117,0.994141
15.4297,14.9355,0.995117,0.994141
15.6895,15.1865,0.995117,0.995117
15.9385,15.4502,0.995117,0.995117
16.1943,15.7109,0.996094,0.995117
16.4551,15.957,0.996094,0.996094
16.7148,16.2178,0.996094,0.996094
16.9629,16.4766,0.996094,0.996094
17.2148,16.7363,0.996094,0.996094
17.4766,16.9834,0.996094,0.996094
17.7363,17.2412,0.996094,0.996094
17.9824,17.499,0.996094,0.996094
18.2461,17.7559,0.996094,0.996094
18.498,18.0029,0.996094,0.996094
18.7568,18.2617,0.996094,0.996094
19.002,18.5166,0.996094,0.996094
19.2607,18.7744,0.996094,0.996094
19.5186,19.0225,0.996094,0.996094
19.7783,19.2754,0.996094,0.996094
20.0225,19.5361,0.996094,0.996094
20.2803,19.7881,0.996094,0.996094
20.5352,20.042,0.996094,0.996094
20.7939,20.2979,0.996094,0.996094
21.0449,20.5566,0.996094,0.996094
21.2998,20.8086,0.996094,0.996094
21.5605,21.0645,0.996094,0.996094
21.8105,21.3184,0.996094,0.996094
