0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.00390625,0.0136719,0.00390625
0.0185547,0.00488281,0.0185547,0.00488281
0.0361328,0.00976562,0.0361328,0.00976562
0.0449219,0.0166016,0.0449219,0.0166016
0.0537109,0.0302734,0.0537109,0.0302734
0.0673828,0.0400391,0.0673828,0.0400391
0.0732422,0.0478516,0.0732422,0.0478516
0.0771484,0.0605469,0.0771484,0.0605469
0.0771484,0.0693359,0.0771484,0.0693359
0.0791016,0.0761719,0.0791016,0.0761719
0.0859375,0.0771484,0.0859375,0.0771484
0.0917969,0.0771484,0.0917969,0.0771484
0.0947266,0.0839844,0.0947266,0.0839844
0.0976562,0.0898438,0.0976562,0.0898438
0.100586,0.0927734,0.100586,0.0927734
0.100586,0.0957031,0.100586,0.0957031
0.102539,0.0986328,0.102539,0.0986328
0.105469,0.100586,0.105469,0.100586
0.105469,0.101562,0.105469,0.101562
0.107422,0.105469,0.107422,0.105469
0.108398,0.105469,0.108398,0.105469
0.109375,0.106445,0.109375,0.106445
0.109375,0.107422,0.109375,0.107422
0.109375,0.109375,0.109375,0.109375
0.110352,0.109375,0.110352,0.109375
0.111328,0.109375,0.111328,0.109375
0.113281,0.110352,0.113281,0.110352
0.114258,0.110352,0.114258,0.110352
0.114258,0.112305,0.114258,0.112305
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.115234,0.114258,0.115234,0.114258
0.115234,0.114258,0.115234,0.114258
0.115234,0.115234,0.115234,0.115234
0.117188,0.115234,0.116211,0.115234
0.119141,0.115234,0.117188,0.115234
0.120117,0.117188,0.118164,0.116211
0.121094,0.119141,0.119141,0.117188
0.121094,0.120117,0.119141,0.118164
0.121094,0.120117,0.119141,0.118164
0.12207,0.121094,0.120117,0.119141
0.12207,0.121094,0.120117,0.119141
0.12207,0.121094,0.120117,0.119141
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.12207,0.12207,0.120117,0.120117
0.123047,0.12207,0.121094,0.120117
0.123047,0.12207,0.121094,0.120117
0.123047,0.123047,0.121094,0.121094
0.123047,0.123047,0.121094,0.121094
0.123047,0.123047,0.121094,0.121094
0.123047,0.123047,0.121094,0.121094
0.123047,0.123047,0.121094,0.121094
0.123047,0.123047,0.121094,0.121094
0.125,0.123047,0.123047,0.121094
0.125977,0.123047,0.124023,0.121094
0.125977,0.124023,0.124023,0.12207
0.125977,0.125,0.124023,0.123047
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.126953,0.125977,0.124023,0.124023
0.126953,0.125977,0.124023,0.124023
0.126953,0.125977,0.124023,0.124023
0.126953,0.126953,0.124023,0.124023
0.126953,0.126953,0.124023,0.124023
0.126953,0.126953,0.124023,0.124023
