0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0205078,0,0.0205078,0
0.0351562,0,0.0351562,0
0.0566406,0.00878906,0.0566406,0.00878906
0.0996094,0.0234375,0.0996094,0.0234375
0.137695,0.0429688,0.136719,0.0429688
0.198242,0.0869141,0.195312,0.0869141
0.256836,0.136719,0.238281,0.136719
0.330078,0.197266,0.273438,0.194336
0.422852,0.258789,0.306641,0.239258
0.511719,0.336914,0.333008,0.276367
0.59668,0.432617,0.351562,0.310547
0.697266,0.519531,0.373047,0.335938
0.822266,0.610352,0.402344,0.355469
0.938477,0.708984,0.420898,0.375977
1.06348,0.833984,0.456055,0.404297
1.18164,0.951172,0.469727,0.423828
1.32129,1.07617,0.487305,0.458984
1.45801,1.2002,0.503906,0.47168
1.60352,1.33789,0.523438,0.489258
1.74316,1.47559,0.541016,0.504883
1.89551,1.61133,0.555664,0.523438
2.0459,1.75879,0.567383,0.542969
2.18848,1.91211,0.576172,0.556641
2.34668,2.05957,0.585938,0.568359
2.51074,2.20605,0.599609,0.576172
2.67578,2.36816,0.611328,0.587891
2.8252,2.53125,0.618164,0.600586
2.99609,2.69434,0.626953,0.613281
3.16699,2.84082,0.636719,0.619141
3.34277,3.0166,0.648438,0.625977
3.50488,3.19141,0.65918,0.637695
3.68262,3.35547,0.665039,0.648438
3.86328,3.51855,0.671875,0.65918
4.04395,3.70312,0.679688,0.666016
4.20605,3.88477,0.682617,0.674805
4.39746,4.06152,0.688477,0.679688
4.58398,4.22852,0.695312,0.682617
4.76855,4.41699,0.702148,0.6875
4.9375,4.6084,0.704102,0.696289
5.12988,4.78223,0.706055,0.702148
5.3252,4.95996,0.710938,0.704102
5.50781,5.15039,0.712891,0.707031
5.69043,5.3457,0.71582,0.711914
5.87988,5.52637,0.719727,0.712891
6.08301,5.70898,0.722656,0.71582
6.26758,5.89941,0.728516,0.719727
6.44824,6.10254,0.728516,0.723633
6.64453,6.28223,0.729492,0.727539
6.84961,6.4668,0.732422,0.728516
7.02832,6.66016,0.734375,0.729492
7.21777,6.87012,0.736328,0.732422
7.40918,7.04688,0.737305,0.734375
7.61719,7.2334,0.738281,0.736328
7.79688,7.43457,0.738281,0.737305
7.97949,7.63281,0.739258,0.738281
8.1875,7.81641,0.741211,0.738281
8.39355,8.00293,0.745117,0.739258
8.57422,8.20703,0.746094,0.741211
8.75977,8.41211,0.746094,0.745117
8.9668,8.5918,0.746094,0.746094
9.16895,8.77832,0.746094,0.746094
9.34766,8.98926,0.746094,0.746094
9.5332,9.18555,0.746094,0.746094
9.74414,9.36621,0.746094,0.746094
9.94336,9.55371,0.74707,0.746094
10.123,9.7627,0.748047,0.746094
10.3105,9.95801,0.748047,0.74707
10.5176,10.1426,0.748047,0.748047
10.7139,10.3271,0.749023,0.748047
10.8965,10.5371,0.749023,0.748047
11.0811,10.7334,0.749023,0.749023
11.2949,10.9121,0.75,0.749023
11.4883,11.1025,0.75,0.749023
11.6738,11.3164,0.75,0.75
11.8623,11.5088,0.75,0.75
12.0713,11.6895,0.75,0.75
12.2666,11.877,0.75,0.75
12.4492,12.0898,0.75,0.75
12.6436,12.2881,0.75,0.75
12.8447,12.4648,0.75,0.75
13.0479,12.6533,0.75,0.75
13.2275,12.8643,0.75,0.75
13.4141,13.0654,0.75,0.75
13.6201,13.2402,0.75,0.75
13.8232,13.4316,0.75,0.75
13.998,13.6367,0.75,0.75
14.1865,13.835,0.75,0.75
14.3926,14.0107,0.75,0.75
14.5928,14.1992,0.75,0.75
14.7705,14.4111,0.75,0.75
14.959,14.6074,0.75,0.75
15.168,14.7891,0.75,0.75
15.3652,14.9785,0.75,0.75
15.5449,15.1855,0.75,0.75
15.7295,15.3789,0.75,0.75
