0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0263672,0,0.0263672,0
0.0449219,0.00390625,0.0449219,0.00390625
0.0703125,0.0214844,0.0703125,0.0214844
0.110352,0.0410156,0.108398,0.0410156
0.161133,0.0712891,0.143555,0.0712891
0.22168,0.114258,0.185547,0.111328
0.291992,0.167969,0.224609,0.146484
0.373047,0.21582,0.265625,0.177734
0.462891,0.283203,0.308594,0.212891
0.578125,0.367188,0.371094,0.255859
0.700195,0.466797,0.427734,0.307617
0.84375,0.586914,0.477539,0.373047
0.980469,0.707031,0.513672,0.426758
1.14355,0.84668,0.558594,0.472656
1.30469,0.988281,0.59668,0.510742
1.47852,1.15234,0.62793,0.553711
1.64941,1.31934,0.65332,0.597656
1.82422,1.48828,0.670898,0.623047
2.00781,1.66309,0.688477,0.648438
2.19629,1.83789,0.708984,0.666992
2.3916,2.02832,0.731445,0.691406
2.58105,2.21582,0.749023,0.709961
2.7959,2.41309,0.770508,0.733398
2.99512,2.60254,0.780273,0.750977
3.21094,2.82129,0.795898,0.769531
3.41895,3.02344,0.807617,0.783203
3.63867,3.23828,0.818359,0.795898
3.85352,3.4375,0.830078,0.806641
4.0791,3.66309,0.839844,0.818359
4.29785,3.87891,0.852539,0.829102
4.53613,4.10645,0.867188,0.838867
4.75684,4.32324,0.87793,0.856445
4.9834,4.56152,0.879883,0.867188
5.21387,4.7832,0.886719,0.875977
5.4541,5.00586,0.892578,0.880859
5.68457,5.23926,0.898438,0.886719
5.91602,5.47363,0.905273,0.891602
6.15527,5.70801,0.908203,0.897461
6.39648,5.94238,0.914062,0.90625
6.63672,6.18066,0.919922,0.908203
6.86719,6.41992,0.923828,0.914062
7.11426,6.66113,0.928711,0.918945
7.3584,6.8916,0.931641,0.923828
7.60449,7.13574,0.9375,0.928711
7.83789,7.37988,0.9375,0.932617
8.08691,7.625,0.94043,0.9375
8.33496,7.86426,0.943359,0.9375
8.57812,8.11426,0.944336,0.941406
8.81543,8.35645,0.947266,0.943359
9.06934,8.59766,0.950195,0.944336
9.30859,8.84277,0.950195,0.947266
9.55957,9.09668,0.952148,0.950195
9.79688,9.33691,0.952148,0.950195
10.0479,9.57812,0.952148,0.952148
10.2939,9.82031,0.954102,0.952148
10.5479,10.0781,0.957031,0.952148
10.7842,10.3174,0.957031,0.954102
11.04,10.5684,0.958008,0.957031
11.2891,10.8076,0.959961,0.957031
11.5391,11.0625,0.960938,0.958984
11.7773,11.3105,0.960938,0.959961
12.0312,11.5605,0.960938,0.960938
12.2783,11.8037,0.961914,0.960938
12.5283,12.0547,0.962891,0.960938
12.7705,12.3027,0.963867,0.962891
13.0254,12.5576,0.963867,0.962891
13.2764,12.7969,0.963867,0.963867
13.5283,13.0498,0.963867,0.963867
13.7656,13.2959,0.963867,0.963867
14.0156,13.5479,0.963867,0.963867
14.2607,13.7881,0.963867,0.963867
14.5117,14.0361,0.963867,0.963867
14.7529,14.2812,0.963867,0.963867
15.0068,14.5303,0.964844,0.963867
15.2549,14.7764,0.964844,0.963867
15.5059,15.0254,0.96582,0.963867
15.748,15.2725,0.966797,0.964844
16.0049,15.5244,0.966797,0.96582
16.248,15.7695,0.966797,0.966797
16.499,16.0166,0.966797,0.966797
16.7393,16.2695,0.966797,0.966797
16.9844,16.5186,0.966797,0.966797
17.2373,16.7578,0.966797,0.966797
17.4912,17.0088,0.966797,0.966797
17.7246,17.2549,0.966797,0.966797
17.9746,17.5088,0.966797,0.966797
18.2285,17.7441,0.966797,0.966797
18.4775,17.9951,0.966797,0.966797
18.7129,18.25,0.966797,0.966797
18.9619,18.4961,0.966797,0.966797
19.2148,18.7285,0.966797,0.966797
19.4678,18.9785,0.966797,0.966797
19.7021,19.2344,0.966797,0.966797
19.9482,19.4824,0.966797,0.966797
20.2002,19.71,0.966797,0.966797
20.4482,19.9629,0.966797,0.966797
