0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0605469,0.0078125,0.0605469,0.0078125
0.110352,0.0205078,0.110352,0.0205078
0.141602,0.046875,0.141602,0.046875
0.15918,0.09375,0.15918,0.09375
0.171875,0.133789,0.171875,0.133789
0.178711,0.15332,0.177734,0.15332
0.193359,0.169922,0.18457,0.169922
0.224609,0.176758,0.204102,0.175781
0.236328,0.191406,0.211914,0.182617
0.245117,0.217773,0.217773,0.199219
0.25,0.234375,0.220703,0.209961
0.253906,0.244141,0.223633,0.216797
0.264648,0.25,0.229492,0.220703
0.275391,0.253906,0.233398,0.223633
0.293945,0.263672,0.240234,0.229492
0.317383,0.273438,0.249023,0.232422
0.333984,0.287109,0.259766,0.237305
0.345703,0.313477,0.265625,0.24707
0.376953,0.326172,0.27832,0.25293
0.396484,0.341797,0.283203,0.263672
0.401367,0.37207,0.285156,0.274414
0.405273,0.391602,0.287109,0.28125
0.428711,0.400391,0.295898,0.28418
0.456055,0.402344,0.30957,0.285156
0.46875,0.421875,0.31543,0.291992
0.481445,0.450195,0.322266,0.303711
0.486328,0.463867,0.325195,0.311523
0.49707,0.475586,0.328125,0.318359
0.525391,0.485352,0.345703,0.324219
0.573242,0.493164,0.374023,0.327148
0.611328,0.515625,0.398438,0.338867
0.666992,0.566406,0.425781,0.370117
0.711914,0.606445,0.443359,0.392578
0.745117,0.65625,0.458008,0.416992
0.785156,0.692383,0.479492,0.435547
0.832031,0.734375,0.493164,0.453125
0.896484,0.783203,0.518555,0.476562
0.941406,0.831055,0.535156,0.492188
0.990234,0.886719,0.555664,0.515625
1.05176,0.933594,0.575195,0.53125
1.11816,0.982422,0.595703,0.550781
1.18652,1.0459,0.613281,0.573242
1.22266,1.11719,0.629883,0.592773
1.30762,1.18359,0.636719,0.612305
1.42871,1.21289,0.652344,0.624023
1.5332,1.30176,0.663086,0.636719
1.64941,1.43164,0.672852,0.650391
1.79883,1.53027,0.681641,0.662109
1.95312,1.6416,0.69043,0.670898
2.08105,1.81055,0.695312,0.682617
2.21387,1.96289,0.703125,0.69043
2.40039,2.0918,0.708984,0.695312
2.56738,2.24121,0.711914,0.704102
2.7041,2.41992,0.716797,0.708984
2.86035,2.58008,0.72168,0.711914
3.0498,2.71777,0.723633,0.717773
3.21973,2.88379,0.725586,0.72168
3.36426,3.07031,0.731445,0.723633
3.55273,3.23633,0.743164,0.725586
3.77734,3.38672,0.767578,0.733398
3.96289,3.57617,0.783203,0.745117
4.125,3.80176,0.789062,0.769531
4.3252,3.98242,0.793945,0.785156
4.55566,4.14551,0.799805,0.788086
4.75391,4.35645,0.807617,0.794922
4.93848,4.58594,0.818359,0.800781
5.15039,4.77832,0.823242,0.80957
5.38965,4.95703,0.825195,0.818359
5.59961,5.18164,0.831055,0.823242
5.77832,5.41895,0.832031,0.826172
6.00488,5.61816,0.834961,0.831055
6.24414,5.80469,0.836914,0.832031
6.44434,6.0293,0.84375,0.834961
6.64062,6.27051,0.845703,0.837891
6.875,6.46582,0.84668,0.84375
7.1123,6.66309,0.848633,0.845703
7.32031,6.90137,0.851562,0.84668
7.51953,7.13477,0.853516,0.849609
7.75391,7.33691,0.856445,0.851562
7.99805,7.54492,0.859375,0.854492
8.20703,7.78027,0.862305,0.856445
8.42676,8.02148,0.864258,0.861328
8.6582,8.22461,0.866211,0.862305
8.90234,8.44629,0.866211,0.864258
9.10742,8.68652,0.867188,0.866211
9.3291,8.92773,0.867188,0.866211
9.56738,9.12598,0.870117,0.867188
9.80957,9.35547,0.870117,0.867188
10.0107,9.58887,0.870117,0.870117
10.2363,9.82227,0.870117,0.870117
10.4746,10.0312,0.870117,0.870117
10.707,10.2588,0.871094,0.870117
10.917,10.499,0.871094,0.870117
11.1436,10.7256,0.871094,0.871094
