0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0371094,0.00292969,0.0371094,0.00292969
0.0722656,0.0126953,0.0722656,0.0126953
0.110352,0.0341797,0.109375,0.0341797
0.147461,0.0683594,0.139648,0.0683594
0.222656,0.110352,0.194336,0.109375
0.298828,0.151367,0.237305,0.141602
0.367188,0.229492,0.263672,0.198242
0.421875,0.305664,0.277344,0.239258
0.508789,0.369141,0.285156,0.263672
0.59375,0.429688,0.291016,0.277344
0.65918,0.517578,0.295898,0.285156
0.739258,0.601562,0.304688,0.291992
0.824219,0.666992,0.308594,0.295898
0.915039,0.745117,0.314453,0.304688
0.988281,0.835938,0.320312,0.30957
1.08008,0.922852,0.332031,0.314453
1.18652,0.996094,0.352539,0.320312
1.28613,1.0918,0.364258,0.333008
1.37305,1.2002,0.371094,0.352539
1.47363,1.29785,0.376953,0.364258
1.58496,1.38574,0.386719,0.371094
1.69238,1.4873,0.401367,0.379883
1.82227,1.59473,0.446289,0.387695
1.96777,1.70703,0.482422,0.40625
2.09863,1.83789,0.50293,0.449219
2.24023,1.98047,0.53418,0.482422
2.39062,2.1123,0.550781,0.504883
2.56641,2.25977,0.592773,0.538086
2.73926,2.41211,0.624023,0.554688
2.90723,2.58594,0.643555,0.597656
3.07422,2.75781,0.657227,0.624023
3.2627,2.92188,0.671875,0.644531
3.44824,3.08789,0.68457,0.658203
3.62793,3.28223,0.703125,0.671875
3.82031,3.46777,0.72168,0.685547
4.02637,3.64648,0.738281,0.704102
4.22949,3.8457,0.756836,0.724609
4.43359,4.04688,0.776367,0.739258
4.64453,4.25195,0.791016,0.758789
4.86914,4.46094,0.811523,0.780273
5.08887,4.66992,0.827148,0.793945
5.30664,4.88965,0.836914,0.813477
5.53125,5.11035,0.84375,0.827148
5.76074,5.3291,0.857422,0.836914
6,5.55469,0.873047,0.84375
6.21973,5.78613,0.878906,0.857422
6.44824,6.02051,0.884766,0.874023
6.68652,6.25,0.887695,0.880859
6.92676,6.47168,0.891602,0.884766
7.16016,6.71289,0.896484,0.888672
7.38477,6.94824,0.900391,0.891602
7.63672,7.18652,0.910156,0.898438
7.88281,7.41113,0.917969,0.901367
8.11914,7.66016,0.920898,0.910156
8.35156,7.90723,0.924805,0.918945
8.60059,8.14453,0.929688,0.921875
8.85254,8.37988,0.933594,0.925781
9.09375,8.62891,0.936523,0.929688
9.33301,8.87793,0.94043,0.933594
9.58301,9.11328,0.943359,0.936523
9.83203,9.35742,0.946289,0.94043
10.0762,9.60742,0.947266,0.943359
10.3145,9.85742,0.948242,0.946289
10.5713,10.0957,0.950195,0.947266
10.8223,10.3389,0.951172,0.948242
11.0615,10.6016,0.952148,0.950195
11.3057,10.8408,0.953125,0.951172
11.5625,11.0762,0.953125,0.952148
11.8018,11.3232,0.953125,0.953125
12.042,11.582,0.953125,0.953125
12.293,11.8223,0.953125,0.953125
12.542,12.0635,0.953125,0.953125
12.7891,12.3164,0.954102,0.953125
13.0293,12.5635,0.955078,0.953125
13.2754,12.8066,0.956055,0.954102
13.5244,13.0479,0.956055,0.955078
13.7705,13.2979,0.958008,0.956055
14.0156,13.5498,0.959961,0.956055
14.2656,13.79,0.960938,0.958008
14.5146,14.0322,0.960938,0.960938
14.7529,14.2861,0.960938,0.960938
15.0029,14.5352,0.960938,0.960938
15.2539,14.7754,0.961914,0.960938
15.5049,15.0215,0.963867,0.960938
15.7451,15.2695,0.963867,0.961914
15.9922,15.5254,0.963867,0.963867
16.2432,15.7676,0.963867,0.963867
16.5029,16.0098,0.964844,0.963867
16.7393,16.2598,0.964844,0.963867
16.9883,16.5176,0.964844,0.964844
17.2373,16.7627,0.964844,0.964844
17.4932,17.0078,0.96582,0.964844
17.7363,17.2529,0.96582,0.964844
17.9834,17.5117,0.96582,0.96582
18.2295,17.7471,0.96582,0.96582
