0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0537109,0,0.0537109,0
0.100586,0.015625,0.100586,0.015625
0.166992,0.0488281,0.166992,0.0488281
0.237305,0.0947266,0.225586,0.0947266
0.324219,0.166992,0.282227,0.166992
0.428711,0.242188,0.339844,0.228516
0.568359,0.331055,0.40625,0.283203
0.71582,0.444336,0.472656,0.348633
0.850586,0.584961,0.512695,0.412109
1.01367,0.733398,0.564453,0.477539
1.17969,0.870117,0.592773,0.519531
1.36621,1.03223,0.62793,0.567383
1.54395,1.19824,0.664062,0.595703
1.72852,1.38574,0.686523,0.631836
1.92773,1.56934,0.714844,0.667969
2.13574,1.74707,0.735352,0.686523
2.34082,1.9541,0.758789,0.71582
2.54785,2.16113,0.780273,0.738281
2.7666,2.3623,0.796875,0.760742
2.98535,2.56934,0.81543,0.78125
3.21289,2.79395,0.831055,0.799805
3.42871,3.00684,0.841797,0.81543
3.66309,3.24023,0.856445,0.832031
3.89062,3.45312,0.867188,0.844727
4.13574,3.6875,0.878906,0.857422
4.35645,3.91602,0.887695,0.867188
4.60547,4.16309,0.898438,0.881836
4.8418,4.38379,0.908203,0.886719
5.09082,4.63477,0.916016,0.901367
5.31348,4.86914,0.920898,0.90918
5.5625,5.11914,0.922852,0.916992
5.81348,5.34473,0.928711,0.920898
6.06152,5.5918,0.93457,0.922852
6.2998,5.83789,0.945312,0.929688
6.55078,6.09082,0.948242,0.935547
6.80566,6.32324,0.955078,0.945312
7.06152,6.58105,0.963867,0.949219
7.30762,6.82715,0.969727,0.955078
7.5625,7.09082,0.970703,0.964844
7.81641,7.3291,0.974609,0.969727
8.07715,7.58789,0.975586,0.970703
8.31836,7.8457,0.978516,0.974609
8.58594,8.10156,0.982422,0.975586
8.83496,8.34863,0.984375,0.978516
9.10059,8.60742,0.985352,0.982422
9.34863,8.86426,0.988281,0.984375
9.60547,9.12402,0.988281,0.985352
9.86328,9.375,0.988281,0.988281
10.125,9.63379,0.988281,0.988281
10.374,9.89258,0.989258,0.988281
10.6357,10.1465,0.989258,0.988281
10.8926,10.4004,0.991211,0.989258
11.1475,10.6572,0.992188,0.989258
11.4023,10.917,0.992188,0.991211
11.6611,11.167,0.994141,0.992188
11.9229,11.4268,0.994141,0.992188
12.1689,11.6836,0.994141,0.994141
12.4268,11.9482,0.994141,0.994141
12.6865,12.1914,0.994141,0.994141
12.9434,12.4531,0.995117,0.994141
13.1973,12.708,0.995117,0.994141
13.4463,12.9697,0.995117,0.995117
13.7129,13.2168,0.996094,0.995117
13.9658,13.4756,0.996094,0.995117
14.2158,13.7344,0.996094,0.996094
14.4814,13.9844,0.99707,0.996094
14.7432,14.2334,0.99707,0.996094
14.9932,14.499,0.99707,0.99707
15.2402,14.7598,0.99707,0.99707
15.5,15.0127,0.99707,0.99707
15.7656,15.2627,0.99707,0.99707
16.0137,15.5234,0.99707,0.99707
16.2617,15.7852,0.99707,0.99707
16.5234,16.0352,0.99707,0.99707
16.79,16.2812,0.99707,0.99707
17.04,16.5449,0.99707,0.99707
17.2842,16.8105,0.99707,0.99707
17.5449,17.0586,0.99707,0.99707
17.8086,17.3047,0.99707,0.99707
18.0537,17.5596,0.99707,0.99707
18.3066,17.8291,0.99707,0.99707
18.5488,18.0684,0.99707,0.99707
18.8252,18.3223,0.99707,0.99707
19.0674,18.5674,0.99707,0.99707
19.3164,18.8438,0.99707,0.99707
19.5645,19.082,0.99707,0.99707
19.8389,19.332,0.99707,0.99707
20.085,19.5859,0.99707,0.99707
20.335,19.8584,0.99707,0.99707
20.585,20.0977,0.99707,0.99707
20.8525,20.3486,0.99707,0.99707
21.0996,20.6055,0.99707,0.99707
21.3506,20.8662,0.99707,0.99707
21.6055,21.1143,0.99707,0.99707
21.8672,21.3672,0.99707,0.99707
22.1133,21.623,0.99707,0.99707
