0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0576172,0.00488281,0.0576172,0.00488281
0.0957031,0.0146484,0.0957031,0.0146484
0.130859,0.0488281,0.129883,0.0488281
0.198242,0.0917969,0.188477,0.0917969
0.269531,0.133789,0.235352,0.131836
0.370117,0.201172,0.290039,0.191406
0.472656,0.275391,0.348633,0.238281
0.573242,0.379883,0.382812,0.295898
0.697266,0.478516,0.426758,0.350586
0.84082,0.586914,0.467773,0.385742
0.986328,0.708984,0.507812,0.430664
1.13086,0.857422,0.545898,0.473633
1.28906,0.996094,0.577148,0.509766
1.45801,1.14453,0.601562,0.549805
1.63086,1.30078,0.629883,0.580078
1.79785,1.48242,0.648438,0.605469
1.97461,1.65332,0.666016,0.632812
2.17285,1.81738,0.691406,0.650391
2.37012,1.99414,0.713867,0.667969
2.56055,2.2002,0.739258,0.695312
2.75586,2.39453,0.75293,0.716797
2.96973,2.58105,0.763672,0.742188
3.17871,2.7793,0.779297,0.753906
3.38574,2.99512,0.793945,0.764648
3.5918,3.19531,0.803711,0.779297
3.8252,3.40918,0.817383,0.796875
4.0332,3.61719,0.826172,0.803711
4.26172,3.84766,0.84082,0.819336
4.47949,4.05762,0.849609,0.826172
4.72559,4.2832,0.863281,0.841797
4.94336,4.50488,0.871094,0.850586
5.17285,4.74805,0.875977,0.863281
5.39551,4.96777,0.876953,0.87207
5.64355,5.19629,0.881836,0.875977
5.86328,5.41895,0.884766,0.876953
6.10449,5.66602,0.892578,0.881836
6.33789,5.88672,0.899414,0.884766
6.58496,6.12695,0.901367,0.892578
6.80664,6.36035,0.90332,0.899414
7.04785,6.60547,0.911133,0.901367
7.28711,6.83008,0.915039,0.90332
7.53125,7.07227,0.917969,0.912109
7.75781,7.31543,0.919922,0.915039
8.00781,7.55371,0.920898,0.917969
8.24219,7.7832,0.922852,0.919922
8.48633,8.03516,0.924805,0.920898
8.71484,8.2666,0.926758,0.922852
8.9668,8.5127,0.929688,0.924805
9.20215,8.74219,0.929688,0.927734
9.44922,8.98828,0.929688,0.929688
9.67871,9.22461,0.931641,0.929688
9.92285,9.46973,0.931641,0.929688
10.1699,9.70117,0.933594,0.931641
10.4229,9.94824,0.93457,0.931641
10.6523,10.1953,0.93457,0.933594
10.8984,10.4473,0.935547,0.93457
11.1436,10.6748,0.935547,0.93457
11.3936,10.9209,0.935547,0.935547
11.623,11.167,0.935547,0.935547
11.8711,11.4141,0.935547,0.935547
12.1182,11.6465,0.935547,0.935547
12.3555,11.8965,0.935547,0.935547
12.5898,12.1338,0.935547,0.935547
12.8389,12.374,0.935547,0.935547
13.0771,12.6152,0.935547,0.935547
13.3174,12.8564,0.935547,0.935547
13.5537,13.1025,0.935547,0.935547
13.8018,13.334,0.935547,0.935547
14.0479,13.5723,0.935547,0.935547
14.2773,13.8203,0.935547,0.935547
14.5205,14.0654,0.935547,0.935547
14.7646,14.2949,0.935547,0.935547
15.0049,14.541,0.935547,0.935547
15.2363,14.7822,0.935547,0.935547
15.4824,15.0215,0.935547,0.935547
15.7256,15.2529,0.935547,0.935547
15.9619,15.502,0.936523,0.935547
16.1953,15.7393,0.936523,0.935547
16.4434,15.9834,0.936523,0.936523
16.6807,16.2109,0.936523,0.936523
16.9229,16.4629,0.936523,0.936523
17.1553,16.7002,0.936523,0.936523
17.3994,16.9404,0.936523,0.936523
17.6406,17.1689,0.9375,0.936523
17.877,17.418,0.9375,0.936523
18.1064,17.6543,0.9375,0.9375
18.3555,17.8975,0.9375,0.9375
18.5967,18.127,0.9375,0.9375
18.8271,18.375,0.9375,0.9375
19.0654,18.6143,0.9375,0.9375
19.3047,18.8486,0.9375,0.9375
19.5469,19.0781,0.9375,0.9375
19.7803,19.3223,0.9375,0.9375
20.0117,19.5645,0.9375,0.9375
20.2529,19.791,0.9375,0.9375
