0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0439453,0,0.0439453,0
0.0859375,0.0175781,0.0859375,0.0175781
0.141602,0.0390625,0.141602,0.0390625
0.216797,0.0800781,0.21582,0.0800781
0.306641,0.134766,0.294922,0.134766
0.436523,0.21582,0.376953,0.214844
0.571289,0.318359,0.454102,0.303711
0.724609,0.447266,0.519531,0.385742
0.889648,0.595703,0.575195,0.464844
1.07715,0.739258,0.630859,0.522461
1.25586,0.913086,0.664062,0.583008
1.45215,1.10156,0.706055,0.636719
1.65527,1.27637,0.734375,0.667969
1.87305,1.47852,0.764648,0.708008
2.06641,1.68262,0.787109,0.740234
2.2959,1.89355,0.8125,0.765625
2.52539,2.09375,0.828125,0.790039
2.75781,2.32715,0.847656,0.813477
2.97461,2.55176,0.863281,0.830078
3.22168,2.78711,0.878906,0.850586
3.46484,3.00391,0.894531,0.866211
3.71094,3.25195,0.908203,0.878906
3.94336,3.49707,0.918945,0.897461
4.19531,3.73633,0.927734,0.90918
4.45312,3.96777,0.939453,0.918945
4.69727,4.22168,0.945312,0.927734
4.93848,4.48145,0.953125,0.94043
5.19531,4.72559,0.957031,0.946289
5.45801,4.97168,0.960938,0.954102
5.7168,5.22461,0.967773,0.958008
5.95996,5.4873,0.969727,0.960938
6.2168,5.74121,0.97168,0.967773
6.47363,5.98926,0.973633,0.969727
6.73438,6.24414,0.977539,0.97168
6.98047,6.50977,0.978516,0.973633
7.24414,6.75781,0.979492,0.977539
7.50781,7.01074,0.981445,0.978516
7.75879,7.26855,0.983398,0.979492
8.01074,7.53223,0.983398,0.981445
8.26953,7.79102,0.983398,0.983398
8.53418,8.04199,0.986328,0.983398
8.78613,8.2959,0.986328,0.983398
9.04199,8.55957,0.987305,0.986328
9.2998,8.81152,0.988281,0.986328
9.56348,9.06738,0.989258,0.987305
9.81836,9.32227,0.991211,0.988281
10.0781,9.58789,0.992188,0.989258
10.3311,9.84082,0.992188,0.991211
10.5986,10.1035,0.992188,0.992188
10.8477,10.3555,0.992188,0.992188
11.1104,10.6182,0.992188,0.992188
11.3691,10.8721,0.992188,0.992188
11.6328,11.1367,0.995117,0.992188
11.8799,11.3926,0.995117,0.992188
12.1416,11.6533,0.995117,0.995117
12.3984,11.9043,0.995117,0.995117
12.6621,12.1611,0.995117,0.995117
12.9141,12.4219,0.995117,0.995117
13.1699,12.6846,0.995117,0.995117
13.4355,12.9375,0.995117,0.995117
13.6875,13.1934,0.995117,0.995117
13.9443,13.4551,0.995117,0.995117
14.2041,13.7139,0.995117,0.995117
14.4639,13.9658,0.995117,0.995117
14.7158,14.2246,0.995117,0.995117
14.9697,14.4814,0.995117,0.995117
15.2305,14.7354,0.995117,0.995117
15.4932,14.9951,0.99707,0.995117
15.7441,15.2549,0.99707,0.995117
16.001,15.5098,0.99707,0.99707
16.2549,15.7656,0.998047,0.99707
16.5146,16.0225,0.998047,0.99707
16.7705,16.2783,0.998047,0.998047
17.0303,16.5391,0.998047,0.998047
17.2744,16.7881,0.998047,0.998047
17.5371,17.0459,0.998047,0.998047
17.792,17.2959,0.998047,0.998047
18.0459,17.5527,0.998047,0.998047
18.2949,17.8076,0.998047,0.998047
18.5576,18.0605,0.998047,0.998047
18.8096,18.3125,0.998047,0.998047
19.0586,18.5732,0.998047,0.998047
19.3115,18.8232,0.998047,0.998047
19.5742,19.0801,0.998047,0.998047
19.8262,19.334,0.998047,0.998047
20.0771,19.5938,0.998047,0.998047
20.335,19.8408,0.998047,0.998047
20.5908,20.0928,0.998047,0.998047
20.8486,20.3506,0.998047,0.998047
21.0947,20.6133,0.998047,0.998047
21.3584,20.8613,0.998047,0.998047
21.6152,21.1094,0.998047,0.998047
21.8662,21.374,0.998047,0.998047
22.1162,21.6299,0.998047,0.998047
22.376,21.8818,0.998047,0.998047
22.6299,22.1289,0.998047,0.998047
