0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0546875,0.00585938,0.0546875,0.00585938
0.0859375,0.0292969,0.0859375,0.0292969
0.117188,0.0498047,0.117188,0.0498047
0.140625,0.0810547,0.140625,0.0810547
0.166016,0.106445,0.166016,0.106445
0.19043,0.133789,0.19043,0.133789
0.210938,0.158203,0.208984,0.158203
0.236328,0.1875,0.234375,0.1875
0.262695,0.208008,0.257812,0.206055
0.288086,0.232422,0.28125,0.230469
0.317383,0.260742,0.307617,0.255859
0.333008,0.287109,0.319336,0.280273
0.347656,0.317383,0.333008,0.307617
0.360352,0.333984,0.342773,0.320312
0.374023,0.34668,0.354492,0.332031
0.397461,0.361328,0.373047,0.34375
0.411133,0.375,0.382812,0.355469
0.436523,0.396484,0.399414,0.37207
0.448242,0.410156,0.408203,0.381836
0.457031,0.435547,0.415039,0.398438
0.463867,0.448242,0.420898,0.408203
0.476562,0.457031,0.430664,0.415039
0.493164,0.464844,0.442383,0.421875
0.494141,0.476562,0.443359,0.430664
0.500977,0.493164,0.445312,0.442383
0.511719,0.494141,0.453125,0.443359
0.518555,0.500977,0.458984,0.445312
0.527344,0.509766,0.464844,0.451172
0.543945,0.518555,0.474609,0.458984
0.544922,0.525391,0.475586,0.464844
0.549805,0.541992,0.477539,0.473633
0.571289,0.543945,0.490234,0.474609
0.59668,0.547852,0.504883,0.476562
0.614258,0.569336,0.515625,0.491211
0.62793,0.59375,0.521484,0.503906
0.634766,0.611328,0.522461,0.514648
0.647461,0.625977,0.529297,0.520508
0.650391,0.635742,0.529297,0.522461
0.652344,0.645508,0.530273,0.52832
0.658203,0.647461,0.53125,0.52832
0.663086,0.649414,0.53125,0.52832
0.670898,0.65625,0.536133,0.530273
0.682617,0.661133,0.543945,0.530273
0.699219,0.669922,0.550781,0.535156
0.711914,0.679688,0.557617,0.541992
0.727539,0.695312,0.560547,0.548828
0.736328,0.708984,0.56543,0.555664
0.749023,0.724609,0.570312,0.55957
0.753906,0.732422,0.573242,0.564453
0.772461,0.74707,0.582031,0.569336
0.798828,0.753906,0.592773,0.572266
0.830078,0.769531,0.607422,0.581055
0.850586,0.796875,0.616211,0.592773
0.871094,0.821289,0.623047,0.601562
0.879883,0.845703,0.62793,0.613281
0.880859,0.868164,0.62793,0.621094
0.889648,0.878906,0.631836,0.626953
0.907227,0.880859,0.635742,0.62793
0.915039,0.887695,0.640625,0.629883
0.916992,0.904297,0.640625,0.635742
0.926758,0.908203,0.645508,0.635742
0.955078,0.915039,0.655273,0.640625
0.958984,0.927734,0.658203,0.646484
0.991211,0.950195,0.674805,0.654297
1.0127,0.958008,0.68457,0.658203
1.03223,0.974609,0.692383,0.666992
1.0498,1.00195,0.696289,0.681641
1.05762,1.02539,0.699219,0.689453
1.0625,1.04102,0.699219,0.695312
1.07422,1.05762,0.701172,0.699219
1.08496,1.06152,0.704102,0.699219
1.11621,1.07031,0.709961,0.700195
1.15723,1.08105,0.714844,0.704102
1.18262,1.10742,0.726562,0.708008
1.20117,1.15039,0.732422,0.714844
1.21484,1.17871,0.736328,0.726562
1.22363,1.2002,0.737305,0.732422
1.24219,1.21582,0.741211,0.737305
1.25977,1.22168,0.74707,0.737305
1.26465,1.24219,0.748047,0.741211
1.28613,1.25488,0.756836,0.746094
1.29883,1.26465,0.761719,0.748047
1.30371,1.28516,0.762695,0.756836
1.31738,1.2998,0.765625,0.762695
1.32812,1.30469,0.769531,0.762695
1.33398,1.31543,0.770508,0.764648
1.34082,1.32715,0.772461,0.768555
1.35254,1.33398,0.774414,0.770508
1.35742,1.33984,0.776367,0.772461
1.37988,1.35254,0.782227,0.774414
1.3916,1.3584,0.78418,0.776367
1.39941,1.37891,0.786133,0.782227
1.4082,1.3916,0.789062,0.78418
1.42578,1.39941,0.790039,0.786133
1.43555,1.41016,0.791016,0.789062
